Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,398707,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1133,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21219762,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,333113,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290617,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4544489,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5435866,,,4
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,875263,,,0
H4,2018,2018,2018,0,0,4,Re-Import,108,Burundi,BDI,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17949,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2714,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2277,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136098390,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11960,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,761,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234657,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1144,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1005,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1450282,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1042120,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1650,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55969221,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,486155,,,0
H4,2018,2018,2018,0,0,4,Re-Import,108,Burundi,BDI,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,259,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3198544,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5818303,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2395987,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,314406,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9433272,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163329,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35251,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56188,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277907,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1403768,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28102,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4852,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34614,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2657167,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1135,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25184,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,252363,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,573650,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51394,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1315242,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9468240,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13604,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,439,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1541295,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3121,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,501,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69848962,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50216348,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,534925,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1185137,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44199,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4706,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6332214,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213054,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,378838,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40761911,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4433933,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24531,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24421,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13122,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,464,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7845860,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6473380,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18154,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7996908,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4568189,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49809616,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2519042,,,4
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116878,,,0
H4,2018,2018,2018,0,0,4,Re-Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14165,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9573468,,,4
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2039163,,,0
H4,2018,2018,2018,0,0,3,Re-Export,108,Burundi,BDI,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14782,,,0
H4,2018,2018,2018,0,0,1,Import,108,Burundi,BDI,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25355601,,,0
H4,2018,2018,2018,0,0,2,Export,108,Burundi,BDI,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1131137,,,0
