Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,978104,,978104.605,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4379,,4379.817,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10164,,10164.729,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,982576,,982576.519,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21633,,21633.676,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3801,,3801.506,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32460,,32460.247,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,644044,,644044.347,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628231,,628231.447,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,640643,,640643.648,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2209835,,2209835.899,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2510325,,2510325.037,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,417236,,417236.782,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,789540,,789540.325,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50276286,,50276286.68,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1700718,,1700718.266,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1763186,,1763186.414,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67053,,67053.558,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199878,,199878.301,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349697,,349697.07,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78128512,,78128512.186,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2054202,,2054202.66,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426675,,426675.9,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12573895,,12573895.301,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9253679,,9253679.644,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14,,14.079,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414,,414.953,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10210,,10210.522,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,0,,0.978,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,,148.197,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355,,355.674,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,,7.41,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1311,,1311.88,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9297,,9297.219,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1544,,1544.283,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1043,,1043.561,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14,,14.901,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2.001,0
H5,2018,2018,2018,5,0,0,DX,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52,,52.032,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218,,218.591,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5750,,5750.22,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3159,,3159.908,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3560,,3560.826,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3697,,3697.998,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20898,,20898.64,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1789,,1789.95,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2377,,2377.382,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,,7.721,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14352,,14352.393,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1538,,1538.103,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24514,,24514.351,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2733,,2733.27,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,934,,934.303,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8324,,8324.429,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,807,,807.572,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3312,,3312.292,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2257,,2257.979,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42761,,42761.177,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5,,5.98,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,,60.879,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2011812,,2011812.383,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28722,,28722.837,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26,,26.935,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5930,,5930.442,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2.193,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370,,370.901,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176,,176.533,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101057,,101057.748,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2.801,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349,,349.701,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21076,,21076.662,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52952,,52952.56,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14557,,14557.157,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3,,3.705,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3536,,3536.796,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248,,248.164,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,,7.121,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15235,,15235.256,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79462,,79462.914,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,929,,929.145,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108,,108.184,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4632,,4632.204,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27243,,27243.864,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55388,,55388.376,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7985,,7985.117,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66963,,66963.818,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10372,,10372.235,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14805,,14805.677,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1,,1.593,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1686,,1686.412,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396,,396.613,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44693,,44693.693,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1525,,1525.729,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239,,239.472,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,805164,,805164.2,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5245,,5245.548,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35544,,35544.79,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1191578,,1191578.693,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12,,12.308,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7035,,7035.535,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25517,,25517.995,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36535,,36535.733,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3,,3.987,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222,,222.296,0
H5,2018,2018,2018,5,0,0,X,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65111,,65111.403,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5750,,5750.22,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218,,218.591,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3159,,3159.908,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3560,,3560.826,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1789,,1789.95,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2377,,2377.382,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20897,,20897.662,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,613163,,613163.624,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24099,,24099.398,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,,7.721,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4141,,4141.871,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3683,,3683.919,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1538,,1538.103,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2733,,2733.27,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,934,,934.303,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2257,,2257.979,0
H5,2018,2018,2018,5,0,0,RX,96,Brunei Darussalam,BRN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5,,5.98,0
