Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,43.976,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,43.976,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,831723,831723.165,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31983,31983.978,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,799739,799739.187,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,460,460.575,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,460,460.575,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110945,110945.164,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14655,14655.664,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96289,96289.5,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5357,5357.937,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5357,5357.937,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3369,3369.708,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3369,3369.708,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1606051,1606051.918,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1606051,1606051.918,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1337080,1337080.698,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154716,154716.305,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1182364,1182364.393,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25092,25092.318,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1000356754,1000356754.508,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55766449,55766449.727,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,944292099,944292099.162,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238283,238283.864,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59921,59921.755,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25092,25092.318,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11545,11545.355,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11545,11545.355,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,923499,923499.199,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,18.582,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,923221,923221.467,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239,239.95,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,233087848,233087848.655,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6805464,6805464.53,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225607390,225607390.394,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,671277,671277.416,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3716,3716.316,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,537,537.627,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430,430.597,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107,107.03,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,300,Greece,GRC,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,19.201,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,352023,352023.697,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,304,Greenland,GRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,352023,352023.697,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74335,74335.859,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291,291.607,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74044,74044.252,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,734,734.468,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,734,734.468,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21843,21843.391,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21843,21843.391,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1244245906,1244245906.277,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7050,7050.966,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1243734577,1243734577.492,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504277,504277.819,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6361690,6361690.069,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28086,28086.925,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6326963,6326963.326,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,348,Hungary,HUN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6639,6639.818,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225670,225670.812,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225670,225670.812,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45623112,45623112.804,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517029,517029.119,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44950881,44950881.906,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88803,88803.601,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66398,66398.179,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128448,128448.393,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2477,2477.544,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125970,125970.849,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222,222.979,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222,222.979,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49688129,49688129,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54417,54417.272,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49605191,49605191.729,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586,586.682,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,372,Ireland,IRL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27933,27933.318,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6145282,6145282.547,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3070011,3070011.608,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3075242,3075242.942,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27,27.996,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1002150656,1002150656.042,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11750620,11750620.056,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,989788888,989788888.811,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502270,502270.018,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108877,108877.158,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26165,26165.218,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3184,3184.759,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29349,29349.977,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,548,548.776,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,548,548.776,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,884743517,884743517.354,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63362929,63362929.764,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,818681092,818681092.316,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,539390,539390.068,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2160105,2160105.206,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5680,5680.761,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5680,5680.761,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103509,103509.93,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103509,103509.93,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017115,1017115.925,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81817,81817.794,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,935298,935298.131,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255194685,255194685.877,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19381628,19381628.88,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235401800,235401800.92,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,390225,390225.815,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21030,21030.261,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4465,4465.773,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4465,4465.773,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1097002,1097002.968,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69265,69265.317,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1027737,1027737.651,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24006,24006.534,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24006,24006.534,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227339,227339.685,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227339,227339.685,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,787326,787326.692,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89,89.192,,0
