Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19643266,,19643266.395,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14273434,,14273434.532,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114934,,114934.078,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18378,,18378.022,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271517,,271517.402,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,501470,,501470.164,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,108,Burundi,BDI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34029,,34029.284,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1041651,,1041651.048,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5043,,5043.213,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1066006,,1066006.48,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5129590,,5129590.187,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188247,,188247.476,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237347,,237347.943,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63276,,63276.533,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31140626,,31140626.728,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4020823,,4020823.985,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,365971,,365971.832,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5985074,,5985074.329,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59595,,59595.728,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2690,,2690.273,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480603,,480603.385,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6145510,,6145510.644,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175024,,175024.041,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9389599,,9389599.381,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3469,,3469.57,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235936,,235936.474,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26259801,,26259801.779,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,558809,,558809.484,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9602994,,9602994.366,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87783,,87783.036,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3660744,,3660744.044,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338591,,338591.857,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1913344,,1913344.621,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1542016,,1542016.832,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1360279,,1360279.697,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53290879,,53290879.986,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,746954,,746954.008,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21046047,,21046047.019,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271352,,271352.078,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51764929,,51764929.552,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6211079,,6211079.217,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206397,,206397.83,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33656,,33656.288,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117309,,117309.016,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68671,,68671.892,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187604,,187604.908,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1958580,,1958580.348,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4026314,,4026314.846,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1119381,,1119381.848,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3503733,,3503733.039,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22213861,,22213861.588,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7771,,7771.622,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43238,,43238.791,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73304,,73304.887,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3305297,,3305297.687,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1151982,,1151982.876,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252004,,252004.109,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49919,,49919.432,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2914523,,2914523.571,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67309311,,67309311.898,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208,,208.437,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282813,,282813.339,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78769,,78769.803,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,627829,,627829.017,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2457789,,2457789.834,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14701,,14701.811,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8195,,8195.593,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834479,,834479.84,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4019250,,4019250.814,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10377853,,10377853.947,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232535,,232535.872,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,814778,,814778.606,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1779982,,1779982.989,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,646,Rwanda,RWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182871,,182871.847,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,660,Anguilla,AIA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48899,,48899.982,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1595135,,1595135.261,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256677,,256677.33,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8408089,,8408089.272,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18369279,,18369279.755,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208240,,208240.427,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16541550,,16541550.284,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84210,,84210.749,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267809,,267809.092,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8089432,,8089432.677,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90324525,,90324525.109,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41760,,41760.119,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11030,,11030.105,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6486191,,6486191.67,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5913516,,5913516.331,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3015003,,3015003.442,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21059908,,21059908.869,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278547,,278547.951,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146,,146.536,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4973807,,4973807.54,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140212,,140212.221,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,611803,,611803.905,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2039649,,2039649.819,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178142,,178142.614,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81303,,81303.881,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201386,,201386.127,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3013975,,3013975.716,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148815185,,148815185.542,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1446770,,1446770.736,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1369357417,,1369357417.428,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1018129,,1018129.04,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146956867,,146956867.558,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102924372,,102924372.651,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23681154,,23681154.584,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183330156,,183330156.228,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149536910,,149536910.202,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48829,,48829.011,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,251,France,FRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35476,,35476.209,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13352,,13352.802,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900436,900436.912,830958.204,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,36,Australia,AUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1499,1499.934,1206.537,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61,61.774,53.125,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68027,68027.565,61390.971,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,276,Germany,DEU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156818,156818.529,143289.537,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34597,34597.337,32264.078,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,380,Italy,ITA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7182,7182.561,6623.747,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,392,Japan,JPN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98532,98532.353,93401.674,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6522,6522.355,6135.607,0
