Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35890278,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106424052,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,824394514,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27415099,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66579108,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39010447,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,247005305,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,229957385,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2115887229,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6165377952,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,286184097,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,900309680,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98083455,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,487640805,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1358,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,504471,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17395302,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2820882882,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100515060,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109227466,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191396816,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3148898943,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1120612355,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,744862,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,499965,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3365,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79984,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60971,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,452,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24013,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3875382,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56311,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69694,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,274889,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696302,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,389551,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,568592,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31229,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,480649,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57605,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18184,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7739382146,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,915701309,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3447870,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6403036,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7842868,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33913945,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4467461,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5903946,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,253950,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3403890,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2514568692,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3286889774,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7927295863,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18208820567,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157988096,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197550946,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5286127863,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10783771868,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34200281,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137920260,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1745262,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,465280,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,566791600,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,581044758,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11068475,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1759198,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,769042915,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1195903080,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1141954,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12668434,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6941988,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6940535,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,837840,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9845948,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,681202839,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,634634703,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1839213855,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,603980860,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,182688,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43096696,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31789067,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,282339,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4256993568,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5522705750,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1215644,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58035107,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12297,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2620,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27508,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3634620,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94013110,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31554538,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4600869942,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1510446757,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13713155,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43275686,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336724063,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1022121421,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20744,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318513,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2653,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,485,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5145,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230568,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,562174,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4728935,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,133470319,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145347885,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2203065,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3768995,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68394982,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,392735301,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2021559837,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3579658168,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3758877,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25208934,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35154745890,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46347323954,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224144,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4732236,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10801514,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38562829,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1000108,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11639285,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11914472,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9630167,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44586,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,695962,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3846779,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10690865,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16738860,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53909061,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2654587,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9982999180,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1538645124,,,4
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287429187097,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,347194556373,,,4
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24930,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,672357,,,0
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1371154,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3967164,,,4
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,476,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11163,,,0
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,303423835,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78167684,,,4
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2253423,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19514225,,,4
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13264,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283135,,,0
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,498675434,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6731606,,,4
H5,2020,2020,2020,0,0,1,Import,490,"Other Asia, nes",,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45507,,,4
H5,2020,2020,2020,0,0,2,Export,490,"Other Asia, nes",,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,343751,,,0
