Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55587891,,55587891,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120203,,120203,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80399,,80399,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231215,,231215,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10297678,,10297678,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14275159,,14275159,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5685,,5685,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16113523,,16113523,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13834,,13834,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82144,,82144,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2406859,,2406859,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429842,,429842,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,589338,,589338,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6000728,,6000728,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1382111,,1382111,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124244587,,124244587,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3294,,3294,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220925,,220925,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79445,,79445,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71395,,71395,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41074509,,41074509,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16785232,,16785232,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5935026,,5935026,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2487143,,2487143,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7950660,,7950660,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,814994,,814994,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15043,,15043,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15878209,,15878209,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13367041,,13367041,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64088615,,64088615,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11171435,,11171435,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341162,,341162,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203130,,203130,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6798873,,6798873,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15707649,,15707649,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,860180,,860180,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3346541,,3346541,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30227848,,30227848,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37843863,,37843863,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13733,,13733,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1761,,1761,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11293389,,11293389,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,931757,,931757,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89188,,89188,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80656789,,80656789,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176545,,176545,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80736,,80736,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14935613,,14935613,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4851682,,4851682,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228982,,228982,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2355739,,2355739,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8291,,8291,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90869532,,90869532,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55194,,55194,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19187,,19187,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8054976,,8054976,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14264,,14264,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1902226,,1902226,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188815,,188815,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272490,,272490,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68539,,68539,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367483,,367483,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3161,,3161,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14034,,14034,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16606,,16606,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67170,,67170,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1036660,,1036660,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6958213,,6958213,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82,,82,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14980977,,14980977,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75792680,,75792680,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427962,,427962,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9733592,,9733592,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62852182,,62852182,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200930488,,200930488,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,741031,,741031,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5435,,5435,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23531,,23531,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3583,,3583,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7259,,7259,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87922651,,87922651,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300833,,300833,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187062,,187062,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190527,,190527,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17001182,,17001182,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10686406,,10686406,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27457787,,27457787,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272269,,272269,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16427806,,16427806,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105108,,105108,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244386112,,244386112,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7046,,7046,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1073971,,1073971,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2413952,,2413952,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14251,,14251,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6075548,,6075548,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83461,,83461,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,721255,,721255,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34412549,,34412549,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123547,,123547,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1173844,,1173844,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32614929,,32614929,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153483157,,153483157,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1399050,,1399050,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7523753,,7523753,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278513,,278513,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161711,,161711,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1428064,,1428064,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4037,,4037,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41001,,41001,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15770990558,,15770990558,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61724878,,61724878,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21568922,,21568922,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,988057115,,988057115,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275580421,,275580421,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1537023499,,1537023499,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8147338,,8147338,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84801924,,84801924,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56373760,,56373760,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1308300,,1308300,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282339,,282339,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278191546,,278191546,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52950534,,52950534,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37275455,,37275455,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,391689380,,391689380,0
