Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15911676,15911676.174,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5576469,5576469.952,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349959004,349959004.955,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16285454,16285454.602,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58,58.759,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1108594725,1108594725.572,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77927,77927.149,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4674058,4674058.744,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55562,55562.583,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4498592,4498592.347,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9360224,9360224.966,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,910893,910893.212,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28496893,28496893.345,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21147129,21147129.063,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86209,86209.629,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243799,243799.04,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240,240.517,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2151,2151.44,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102591,102591.677,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,288,288.634,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440076,440076.452,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153469,153469.486,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92056519,92056519.666,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166178189,166178189.865,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103398,103398.884,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23645,23645.109,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14493988,14493988.824,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84,84.089,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74863100,74863100.391,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2090183,2090183.536,,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2724,,2724.564,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,861,,861.99,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1833868,,1833868.371,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2080,,2080.869,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1980783,,1980783.084,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117390377,,117390377.257,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41071,,41071.656,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81222,,81222.922,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,822144,,822144.049,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,663695,,663695.07,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63,,63.927,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234339,,234339.362,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3937140,,3937140.58,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19903606,,19903606.931,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185216,,185216.828,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13055993,,13055993.567,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2355398,,2355398.316,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3312,,3312.039,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2898,,2898.222,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237464,,237464.391,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10700,,10700.245,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1277340,,1277340.338,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90613,,90613.266,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17071,,17071.248,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7274513,,7274513.755,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338216,,338216.512,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1847797,,1847797.284,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9871,,9871.33,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10425769,,10425769.296,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,693,,693.779,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1527467,,1527467.013,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48133,,48133.355,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5182031,,5182031.31,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103028,,103028.356,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7274513,,7274513.755,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10782046,,10782046.645,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11743,,11743.224,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37904,,37904.111,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98177,,98177.84,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1250172,,1250172.098,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1373,,1373.011,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2317325,,2317325.161,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176814,,176814.385,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7416,,7416.828,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37241788,,37241788.605,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1616097,,1616097.333,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235503,,235503.406,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736671,,736671.581,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36110056,,36110056.273,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3155,,3155.747,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32808,,32808.35,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23100485,,23100485.613,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2193235,,2193235.878,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228192874,,228192874.807,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3389244,,3389244.195,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20437,,20437.091,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4059,,4059.049,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37662,,37662.864,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24652,,24652.3,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1831294,,1831294.363,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,855482,,855482.857,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,349224,,349224.27,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,862133,,862133.397,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4059,,4059.049,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27884407,,27884407.967,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291960,,291960.233,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,882621,,882621.883,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,754341,,754341.187,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46847,,46847.605,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,292024,,292024.16,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74839,,74839.756,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19742462,,19742462.254,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,807856,,807856.09,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1131732,,1131732.332,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3141571,,3141571.529,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1518538,,1518538.327,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3412420,,3412420.03,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28050272,,28050272.824,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,935,,935.063,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50071943,,50071943.332,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161132,,161132.961,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62628227,,62628227.428,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,877258,,877258.993,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6491,,6491.87,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1913,,1913.064,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38073,,38073.155,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17518,,17518.262,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58649270,,58649270.381,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6022094,,6022094.222,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191413846,,191413846.686,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2433,,2433.46,0
