Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,0,47.883,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4330495,0,4330495.051,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531494,0,531494.892,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587,0,1587.76,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1440,0,1440.742,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,486992,0,486992.22,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413646,0,413646.013,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25149,0,25149.353,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1495214,0,1495214.566,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118649,0,118649.519,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2242397,0,2242397.778,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6923,0,6923.521,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45207698,0,45207698.719,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3074,0,3074.321,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,776,Tonga,TON,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41936,0,41936.677,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62683,0,62683.025,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181059,0,181059.343,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5270,0,5270.962,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220297,0,220297.5,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,0,6.996,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12702,0,12702.184,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1660,0,1660.464,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134213,0,134213.466,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276873,0,276873.888,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165702,0,165702.139,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28756269,0,28756269.926,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171889,0,171889.812,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40706,0,40706.939,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2566,0,2566.431,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,836234,0,836234.412,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2035,0,2035.347,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350700,0,350700.343,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2566,0,2566.431,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150438,0,150438.353,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67105,0,67105.133,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1339210,0,1339210.183,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3074,0,3074.321,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,674,San Marino,SMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2162,0,2162.182,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3103016,0,3103016.659,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600963,0,600963.962,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171889,0,171889.812,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1660,0,1660.464,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1533080,0,1533080.786,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28342,0,28342.926,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,479655,0,479655.817,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2035,0,2035.347,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1121347,0,1121347.649,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67534,0,67534.999,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34064,0,34064.267,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118649,0,118649.519,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477145,0,477145.041,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7182,0,7182.436,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1895,0,1895.656,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7531,0,7531.958,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,296,Kiribati,KIR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144,0,144.074,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134,0,134.958,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46817,0,46817.249,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89002,0,89002.21,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,316,Guam,GUM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731,0,731.447,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231614,0,231614.493,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3316,0,3316.442,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298277,0,298277.057,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47794186,0,47794186.137,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169175120,0,169175120.961,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1920,0,1920.43,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229694,0,229694.063,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2485,0,2485.263,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29181507,0,29181507.22,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17663078,0,17663078.69,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30960,0,30960.458,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2485,0,2485.263,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3393024,0,3393024.849,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41536015,0,41536015.172,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30986,0,30986.207,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3316,0,3316.442,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25,0,25.75,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21056103,0,21056103.539,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76252,0,76252.38,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12354507,0,12354507.952,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374529,0,374529.437,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121380934,0,121380934.824,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51306,51306.149,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,951,951.727,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91,91.022,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,426,Lesotho,LSO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2757,2757.285,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,724691,724691.909,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41332,41332.182,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5694,5694.973,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2693819,2693819.539,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1552,1552.769,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8197426,8197426.404,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1310622,1310622.095,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251.305,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,606304,606304.288,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10640,10640.184,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1869,1869.724,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168074,168074.837,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1389065,1389065.915,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8592393,8592393.095,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6547,6547.161,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6011587,6011587.612,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9740865,9740865.185,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,743,743.619,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1161,1161.696,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50361,50361.148,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134454,134454.884,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2425,2425.631,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10730147,10730147.877,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88604170,88604170.27,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9226266,9226266.761,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134718,134718.02,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36585,36585.98,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3272,3272.794,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,495,495.607,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35,35.709,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2637597,2637597.873,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389452,389452.951,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119919,119919.737,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3256616,3256616.053,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28947,28947.244,0,0
