Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,40,Austria,AUT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524391,524391.764,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,48,Bahrain,BHR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330166,330166.438,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,478,Mauritania,MRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26176,26176.998,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339575,339575.737,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,500,Montserrat,MSR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6013,6013.897,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32106018,32106018.211,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276626,276626.016,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,757,Switzerland,CHE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27159,27159.76,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,414,Kuwait,KWT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315419,315419.538,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,408,Dem. People's Rep. of Korea,PRK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94635,94635.883,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,304,Greenland,GRL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1381,1381.803,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,586,Pakistan,PAK,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3486284,3486284.976,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,32,Argentina,ARG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14950120,14950120.047,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,752,Sweden,SWE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2346302,2346302.04,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14841228,14841228.218,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,686,Senegal,SEN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,378049,378049.007,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,508,Mozambique,MOZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14529,14529.583,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,703,Slovakia,SVK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174391,174391.837,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,404,Kenya,KEN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1679182,1679182.116,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,562,Niger,NER,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6463,6463.985,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,360,Indonesia,IDN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16374746,16374746.585,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,208,Denmark,DNK,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60420,60420.925,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,8,Albania,ALB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11249,11249.54,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3171104,3171104.844,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212077,212077.799,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,20,Andorra,AND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,871,871.473,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,148,Chad,TCD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,395,395.213,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,792,Turkey,TUR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,233082,233082.322,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,703,Slovakia,SVK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21279,21279.282,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36361388,36361388.458,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,646,Rwanda,RWA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,768123,768123.997,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,148,Chad,TCD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,395,395.213,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,170,Colombia,COL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1572123,1572123.378,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18141389,18141389.147,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,324,Guinea,GIN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59934,59934.034,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,324,Guinea,GIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66912,66912.845,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,24,Angola,AGO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,744094,744094.412,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,674279,674279.05,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5992193,5992193.837,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4192830,4192830.51,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6823921,6823921.605,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3774350,3774350.168,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,212,Dominica,DMA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76230,76230.199,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,800,Uganda,UGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6502807,6502807.799,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,12,Algeria,DZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15295,15295.493,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,716,Zimbabwe,ZWE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43318,43318.112,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,376,Israel,ISR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1297970,1297970.043,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7561913,7561913.683,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3466739,3466739.718,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,566,Nigeria,NGA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1103117,1103117.839,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,528,Netherlands,NLD,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3217894,3217894.724,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,288,Ghana,GHA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5129687,5129687.497,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,48,Bahrain,BHR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330166,330166.438,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,388,Jamaica,JAM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15173,15173.107,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,140,Central African Rep.,CAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1356,1356.671,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,608,Philippines,PHL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55178,55178.489,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,688,Serbia,SRB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68419,68419.631,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,953605,953605.706,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,246,Finland,FIN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430172,430172.716,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,104,Myanmar,MMR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,508,508.579,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,480,Mauritius,MUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106646,106646.724,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,251,France,FRA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1946329,1946329.29,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,796,Turks and Caicos Isds,TCA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269266,269266.327,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,28,Antigua and Barbuda,ATG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21553,21553.396,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,320,Guatemala,GTM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21050242,21050242.918,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,32,Argentina,ARG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4491,4491.956,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,344,"China, Hong Kong SAR",HKG,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30991,30991.09,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,124,Canada,CAN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,729747,729747.407,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,504,Morocco,MAR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182297,182297.62,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,558,Nicaragua,NIC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62141,62141.574,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,196,Cyprus,CYP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3728,3728.832,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,104,Myanmar,MMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,508,508.579,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,178,Congo,COG,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205,205.893,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5080,5080.797,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,218,Ecuador,ECU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12842,12842.63,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,108,Burundi,BDI,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57641,57641.803,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,400,Jordan,JOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69344,69344.08,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,376,Israel,ISR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62249,62249.51,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,262,Djibouti,DJI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6418,6418.468,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,716,Zimbabwe,ZWE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531481,531481.269,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16035,16035.623,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,686,Senegal,SEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498677,498677.53,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,480,Mauritius,MUS,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163853,163853.419,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,140,Central African Rep.,CAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1356,1356.671,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,44,Bahamas,BHS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161488,161488.927,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,608,Philippines,PHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3719171,3719171.679,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,516,Namibia,NAM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42064568,42064568.687,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,40,Austria,AUT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397584,397584.787,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,800,Uganda,UGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1722814,1722814.231,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,690,Seychelles,SYC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2444,2444.943,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,348,Hungary,HUN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58034,58034.14,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11983428,11983428.138,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,430,Liberia,LBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163,163.114,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3222739,3222739.159,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,558,Nicaragua,NIC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1863,1863.306,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,458,Malaysia,MYS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8359128,8359128.435,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,262,Djibouti,DJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7147,7147.943,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,512,Oman,OMN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2222466,2222466.903,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,204,Benin,BEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11986,11986.534,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,428,Latvia,LVA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32253,32253.815,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,292,Gibraltar,GIB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389662,389662.549,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5808979,5808979.658,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,24,Angola,AGO,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16289953,16289953.4,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,562,Niger,NER,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6463,6463.985,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,178,Congo,COG,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175892,175892.167,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,516,Namibia,NAM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2450,2450.212,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,694,Sierra Leone,SLE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1020,1020.828,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,508,Mozambique,MOZ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173998,173998.171,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,292,Gibraltar,GIB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91986,91986.096,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2216,2216.387,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,268,Georgia,GEO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1283,1283.521,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,120,Cameroon,CMR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379130,379130.467,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32801,32801.128,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,32,Argentina,ARG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14945628,14945628.091,0,0
