Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,268,Georgia,GEO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,624132,,624132.823,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188181,,188181.329,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,262,Djibouti,DJI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2415648,,2415648.746,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,266,Gabon,GAB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148232,,148232.03,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,270,Gambia,GMB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14995,,14995.947,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,288,Ghana,GHA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208031,,208031.209,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,300,Greece,GRC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9593862,,9593862.909,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,320,Guatemala,GTM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211377,,211377.108,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,324,Guinea,GIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9953,,9953.18,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4517768,,4517768.529,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,348,Hungary,HUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129808,,129808.43,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30964613,,30964613.403,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,364,Iran,IRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19676729,,19676729.378,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,368,Iraq,IRQ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1536462,,1536462.508,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,372,Ireland,IRL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,438164,,438164.372,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,376,Israel,ISR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79116226,,79116226.329,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53216440,,53216440.557,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189923,,189923.77,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,388,Jamaica,JAM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37567,,37567.136,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66044785,,66044785.179,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,400,Jordan,JOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20743003,,20743003.329,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,792961,,792961.739,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54014564,,54014564.24,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,795792,,795792.78,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1884077,,1884077.193,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,426,Lesotho,LSO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10764,,10764.238,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,428,Latvia,LVA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1213721,,1213721.938,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,430,Liberia,LBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18662,,18662.309,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,434,Libya,LBY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40235,,40235.542,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,440,Lithuania,LTU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,378172,,378172.669,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,450,Madagascar,MDG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71952,,71952.58,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,454,Malawi,MWI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32472,,32472.163,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,484,Mexico,MEX,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2581369,,2581369.937,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,466,Mali,MLI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130119,,130119.555,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,645010,,645010.071,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12022742,,12022742.344,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,504,Morocco,MAR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,518196,,518196.491,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274018,,274018.262,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,512,Oman,OMN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4733347,,4733347.778,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,516,Namibia,NAM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6485,,6485.845,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13092893,,13092893.921,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4275836,,4275836.937,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44081,,44081.451,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,562,Niger,NER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2911,,2911.218,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27532133,,27532133.853,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,566,Nigeria,NGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96212,,96212.652,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,579,Norway,NOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1192758,,1192758.978,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,591,Panama,PAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138281,,138281.095,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6776,,6776.509,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,634,Qatar,QAT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350128,,350128.462,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,776578,,776578.138,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,620,Portugal,PRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6957239,,6957239.034,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,642,Romania,ROU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688139,,688139.97,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,608,Philippines,PHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156473,,156473.948,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19147237,,19147237.771,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,646,Rwanda,RWA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1901,,1901.311,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,686,Senegal,SEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21177,,21177.334,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55605,,55605.384,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10963314,,10963314.492,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211723,,211723.306,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63383284,,63383284.076,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1152760,,1152760.839,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,706,Somalia,SOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1171752,,1171752.504,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9510,,9510.697,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,728,South Sudan,SSD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71092,,71092.211,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,729,Sudan,SDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57208,,57208.158,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4512,,4512.908,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,752,Sweden,SWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7337350,,7337350.251,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280671,,280671.377,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,760,Syria,SYR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88797,,88797.338,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,585996,,585996.884,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57675564,,57675564.92,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,788,Tunisia,TUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,882145,,882145.291,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34169541,,34169541.515,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6406402,,6406402.752,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,800,Uganda,UGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85634,,85634.663,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1457342,,1457342.871,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142618,,142618.68,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279641,,279641.703,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,894,Zambia,ZMB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29038,,29038.285,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2106,,2106.191,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,599237,,599237.104,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4138,,4138.348,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267549,,267549.816,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45869,,45869.045,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22876194,,22876194.064,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2546995,,2546995.54,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5359760,,5359760.975,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64607084,,64607084.697,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277712,,277712.226,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11346,,11346.986,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24053,,24053.487,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34368,,34368.387,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2089719,,2089719.96,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206945,,206945.979,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504804,,504804.928,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557986,,557986.481,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83453,,83453.694,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11407,,11407.984,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376320,,376320.589,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,671657,,671657.275,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5468,,5468.088,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89801,,89801.915,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,355678,,355678.31,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222701,,222701.107,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,509400,,509400.991,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,882284,,882284.987,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49441,,49441.164,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97057,,97057.845,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104088,,104088.819,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5208543,,5208543.629,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29445630,,29445630.824,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633923,,633923.828,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151497,,151497.953,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57373,,57373.607,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188181,,188181.329,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,520887,,520887.944,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9624659,,9624659.268,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211377,,211377.108,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13471,,13471.034,0
