Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,445052213,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,769866204,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2406950189,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2778836,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75080613,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,726420230,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,925495967,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,256028524,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123878445,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141461,,,0
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111716,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34403194,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77771118,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66772168,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,821147976,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10620479,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18552792,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17384555,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,243390299,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,901802053,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1019714960,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,761773298,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2460772527,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21354106,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191558837,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21685387,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285944461,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3663861146,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3301193214,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,202411940,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7181068337,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,353060,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2991495,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,597325576,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,728612890,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6647183,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45784036,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,863819,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53386492,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1170313869,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1157833736,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,611163931,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1270774134,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,256291099,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140438889,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61238353,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291997865,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14644,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,206225,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,787920,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,46774078,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1334708948,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,565224682,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11724024887,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43073964802,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4287649651,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4165579422,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19514396427,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11147925895,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11161955211,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10297638248,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19251309927,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4210720361,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16113423927,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24142330513,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5182537408,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3205936780,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321091860,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,535641082,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82508650022,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74403568632,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23736903242,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6819077006,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,351780795,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4141184328,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1545683139,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2433194729,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1976728,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7231696,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59411114503,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58597471378,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3871464417,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6588428311,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,746248480,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,334751308,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297166233,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186986618,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,607391321,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8473931696,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,415633309,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11445756,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,513788022,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,814699708,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19853190992,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5304097026,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129975809,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1006409063,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1462149632,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,770403769,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,363429549,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164274401,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30225271395,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16563059417,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95351881,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,258358736,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49850769,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1287033985,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,630057142,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,842749692,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,898954958,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1254369394,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30656398930,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46000287243,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36632094204,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25205595307,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88013658,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,527541570,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2176108029,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3239977569,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213676383,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1410744847,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2808109,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3362722,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18865833394,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27140343517,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2198261219,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,805782836,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,869944565,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5325020741,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1526107802,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,505111928,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,347103,,,0
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,298122,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109566623,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,474559328,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66612163,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,473670050,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7103224,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207576925,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5886880,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170108608,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37057899,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94240341,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,211801167,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1099652584,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4238693,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,17468833,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4080046651,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6600103852,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,457744472,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224101091,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12046287,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,341712629,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26891595397,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13997691693,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100681,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4971801,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,860705,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,206568,,,4
