Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2292870,,2292870.31,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332215,,332215.85,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1815933,,1815933.27,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1743962,,1743962.66,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5372231,,5372231.99,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330799771,,330799771.18,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11442725,,11442725.83,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7700200,,7700200.99,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11339487,,11339487.33,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94380,,94380.32,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43074,,43074.67,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1983621,,1983621.67,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415879351,,415879351.16,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151349362,,151349362.23,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460504641,,460504641.66,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8317350,,8317350.65,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282364154,,282364154.17,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53066705,,53066705.55,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456807,,456807.58,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91351466,,91351466.32,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50828081,,50828081.43,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962684,,962684.3,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,571648578,,571648578.22,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1399968,,1399968.99,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1388765374,,1388765374.73,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,567692,,567692.52,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12056259,,12056259.5,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93143377,,93143377.4,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125809,,125809.3,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6599882,,6599882.36,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49513755,,49513755.05,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184420365,,184420365.79,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413617,,413617.58,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334787697,,334787697.72,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028179,,1028179.83,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23848067,,23848067.52,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2189286,,2189286.29,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2265662,,2265662.96,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747346,,747346.78,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2890061159,,2890061159.13,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273956820,,273956820.4,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60106911,,60106911.19,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1342549642,,1342549642.07,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1025777274,,1025777274.82,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,772756,,772756.2,0
H4,2017,2017,2017,5,0,0,X,24,Angola,AGO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190264406,,190264406.64,0
