Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,84,Belize,BLZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88880,88880.137,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2785638,2785638.433,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3140,3140.812,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,116,Cambodia,KHM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10809,10809.819,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,152,Chile,CHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275723,275723.161,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,136,Cayman Isds,CYM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16984,16984.361,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,140,Central African Rep.,CAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19299,19299.981,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11593,11593.47,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,170,Colombia,COL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,543334,543334.257,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,188,Costa Rica,CRI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143638,143638.46,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,192,Cuba,CUB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151694,151694.585,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57620,57620.465,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17505,17505.038,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,712746,712746.354,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,214,Dominican Rep.,DOM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2480515,2480515.738,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,218,Ecuador,ECU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32409,32409.338,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,222,El Salvador,SLV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10877,10877.578,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5085,5085.658,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5005193,5005193.08,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1590,1590.687,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1066601,1066601.678,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10541,10541.449,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,308,Grenada,GRD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1483471,1483471.357,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,316,Guam,GUM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64,64.196,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,320,Guatemala,GTM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491296,491296.583,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,332,Haiti,HTI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420,420.751,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,340,Honduras,HND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73574,73574.456,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1240931,1240931.552,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400242,400242.107,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,352,Iceland,ISL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302,302.155,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1421453,1421453.923,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251237,251237.452,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32255,32255.546,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575055,575055.025,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,384,Côte d'Ivoire,CIV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1648,1648.098,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196,196.678,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,408,Dem. People's Rep. of Korea,PRK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834,834.836,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2527448,2527448.532,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189036,189036.318,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3328,3328.093,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,430,Liberia,LBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12544,12544.11,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5120,5120.128,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,446,"China, Macao SAR",MAC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33073,33073.678,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241105,241105.755,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,466,Mali,MLI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196,196.522,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543350,1543350.301,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216142,216142.747,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,500,Montserrat,MSR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15399,15399.211,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156,156.641,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,533,Aruba,ABW,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116,116.281,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,540,New Caledonia,NCL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51481,51481.43,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158461,158461.242,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,558,Nicaragua,NIC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43914,43914.086,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790,790.099,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244,244.352,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,581,United States Minor Outlying Islands,UMI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125818,125818.489,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,583,FS Micronesia,FSM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53212,53212.725,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,584,Marshall Isds,MHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207,207.292,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,591,Panama,PAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1440529,1440529.019,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,604,Peru,PER,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1726665,1726665.951,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24093,24093.924,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,612,Pitcairn,PCN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410,410.829,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28159,28159.62,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2786,2786.316,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170319,170319.641,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,674,San Marino,SMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1613,1613.213,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,682,Saudi Arabia,SAU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25074,25074.319,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512,512.396,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,690,Seychelles,SYC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183,183.141,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,694,Sierra Leone,SLE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1328,1328.902,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45332,45332.232,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10324,10324.412,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15001,15001.744,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65668,65668.527,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3616,3616.333,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,716,Zimbabwe,ZWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3369,3369.597,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55926,55926.544,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,729,Sudan,SDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97,97.337,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,748,Eswatini,SWZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1447,1447.002,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,740,Suriname,SUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286895,286895.421,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,664244,664244.332,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2104260,2104260.629,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,796,Turks and Caicos Isds,TCA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2405,2405.579,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,788,Tunisia,TUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3187,3187.497,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76803,76803.805,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47968,47968.619,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2412,2412.183,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,858,Uruguay,URY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1721,1721.017,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,862,Venezuela,VEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372946,372946.116,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,4,Afghanistan,AFG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2347,2347.031,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,20,Andorra,AND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63,63.981,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,32,Argentina,ARG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102026,102026.279,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,36,Australia,AUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394594,394594.691,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,40,Austria,AUT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59034,59034.341,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,51,Armenia,ARM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33029,33029.074,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312990,312990.398,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,60,Bermuda,BMU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63748,63748.251,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,70,Bosnia Herzegovina,BIH,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3994,3994.303,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,84,Belize,BLZ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86999,86999.913,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,76,Brazil,BRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2777107,2777107.26,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349,349.763,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,116,Cambodia,KHM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17,17.4,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,152,Chile,CHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269911,269911.589,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,140,Central African Rep.,CAF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19299,19299.981,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11593,11593.47,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,170,Colombia,COL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416060,416060.647,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,188,Costa Rica,CRI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124715,124715.927,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,192,Cuba,CUB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2362,2362.683,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,196,Cyprus,CYP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56666,56666.321,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,203,Czechia,CZE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15804,15804.932,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,208,Denmark,DNK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,580000,580000.409,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,214,Dominican Rep.,DOM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2442862,2442862.994,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,218,Ecuador,ECU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32094,32094.646,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,222,El Salvador,SLV,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2268,2268.868,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,233,Estonia,EST,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5007,5007.691,,0
H3,2017,2017,2017,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,246,Finland,FIN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4977170,4977170.023,,0
