Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,828348,,828348.301,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262319,,262319.01,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,778,,778.943,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397637,,397637.161,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146,,146.381,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1664664,,1664664.419,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52,,52.237,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,,28.484,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,800,Uganda,UGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13441,,13441.7,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62,,62,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56078,,56078.396,0
H4,2017,2017,2017,5,0,0,X,72,Botswana,BWA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8786,,8786.692,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202,,202.358,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1338113955,,1338113955.391,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7,,7.725,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96,,96.557,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2377,,2377.578,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31968348,,31968348.941,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2613284,,2613284.083,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3231,,3231.765,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,813,,813.01,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16091384,,16091384.521,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,523,,523.629,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,148,Chad,TCD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171974,,171974.931,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1,,1.931,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1448,,1448.356,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197909,,197909.088,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13549,,13549.765,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262303534,,262303534.934,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,,28.699,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3308,,3308.544,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74,,74.349,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4.828,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227,,227.875,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266965,,266965.179,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132,,132.283,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113,,113.471,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17082,,17082.923,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48,,48.279,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12795,,12795.034,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48,,48.279,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4760,,4760.675,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6953,,6953.592,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5962,,5962.572,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,369,,369.334,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85954,,85954.15,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242631,,242631.171,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2408,,2408.712,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241,,241.393,0
H4,2017,2017,2017,5,0,0,DX,72,Botswana,BWA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48,,48.279,0
