Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14533043644,,14533043644.603,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,443822073,,443822073.102,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95887767,,95887767.362,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14408956063,,14408956063.358,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2340414519,,2340414519.639,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,869097802,,869097802.409,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59213724,,59213724.445,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347983884,,347983884.487,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1167159692,,1167159692.138,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55233309,,55233309.241,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3681007944,,3681007944.241,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1109222389,,1109222389.658,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271274926,,271274926.907,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2638159193,,2638159193.121,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3531763255,,3531763255.939,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7451660174,,7451660174.166,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385887552,,385887552.105,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162241201571,,162241201571.183,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164748364243,,164748364243.163,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228779586,,228779586.534,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155476548,,155476548.201,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75764134,,75764134.704,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7115072,,7115072.717,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277648392,,277648392.211,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22396908,,22396908.797,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183250,,183250.594,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1065485807,,1065485807.977,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13361734,,13361734.79,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177224120,,177224120.219,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34266730,,34266730.329,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55840093,,55840093.275,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25652768,,25652768.999,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92410006,,92410006.883,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,482496185,,482496185.974,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1502447116,,1502447116.254,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12395564,,12395564.337,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14176810,,14176810.663,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20327549,,20327549.278,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158436099,,158436099.706,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170590193,,170590193.451,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120013301,,120013301.126,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8063641,,8063641.269,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5920342,,5920342.765,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,468889371,,468889371.608,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168886,,168886.541,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2334217,,2334217.715,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569706991,,569706991.616,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16864118,,16864118.543,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1607748477,,1607748477.122,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32408098,,32408098.592,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,447087300,,447087300.49,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,603099030,,603099030.84,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1245583982,,1245583982.109,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1711690419,,1711690419.452,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421281232,,421281232.692,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9203449,,9203449.521,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144365352,,144365352.457,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28706071,,28706071.329,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,501657442,,501657442.596,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60684339,,60684339.41,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11564232,,11564232.783,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18530421,,18530421.131,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69141270,,69141270.152,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48247520,,48247520.082,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3422932646,,3422932646.52,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1448919,,1448919.124,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,812600437,,812600437.708,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53215890,,53215890.892,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121041361,,121041361.01,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,816442202,,816442202.984,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137232527,,137232527.533,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647131802,,647131802.225,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213573682,,213573682.63,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4065764408,,4065764408.854,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97039882,,97039882.214,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37104642,,37104642.386,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5220771665,,5220771665.79,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1463800227,,1463800227.065,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319351541,,319351541.66,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19915516,,19915516.993,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220012045,,220012045.67,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22674999,,22674999.12,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,666056138,,666056138.288,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1005231940,,1005231940.33,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,590614656,,590614656.454,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108741864,,108741864.992,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,708870024,,708870024.248,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496419526,,496419526.322,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2145483058,,2145483058.517,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124277027,,124277027.617,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118711691843,,118711691843.945,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257686922234,257686922234.359,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6917816,6917816.953,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103685197,103685197.407,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26252130,26252130.299,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2691764,2691764.788,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200168189,1200168189.47,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271236,271236.41,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5381919,5381919.773,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263403707,263403707.095,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2420217015,2420217015.071,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1155024384,1155024384.773,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2301470179,2301470179.751,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,499693624,499693624.504,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16764080,16764080.723,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133369,133369.601,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203281,203281.086,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410515025,410515025.277,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3727168497,3727168497.729,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19621675,19621675.007,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2816892097,2816892097.39,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,229483,229483.937,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446019,446019.206,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172722630,172722630.692,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79696614,79696614.455,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27132577,27132577.972,,0
H4,2017,2017,2017,5,0,0,M,784,United Arab Emirates,ARE,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216229220,216229220.335,,0
