Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,499895,499895.5,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5467176,5467176.5,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1407860,1407860.5,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,919848,919848.5,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79,79.5,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1869236,1869236.5,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1262153,1262153,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322,322,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55336,55336,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235686,235686.5,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341,341.5,,0
H2,2017,2017,2017,5,0,0,M,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314916,314916.5,,0
