Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306761235,306761235.33,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97640104,97640104.71,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65516135491,65516135491.12,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23186756,23186756.11,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41756336,41756336.76,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380180689,380180689.91,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49345943,49345943.52,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38538074,38538074.62,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141733874,141733874.68,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35003875,35003875.36,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45224120,45224120.15,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,323770276,323770276.58,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9191125,9191125.12,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234994818,234994818.08,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1347408799,1347408799.43,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3811993248,3811993248.98,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294588580,294588580.74,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69011198,69011198.02,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1540180851,1540180851.95,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244330579,244330579.03,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4220811,4220811.9,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91133,91133.05,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4936839719,4936839719.6,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1792201842,1792201842.64,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420656558,420656558.88,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,798160044,798160044.06,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1772538548,1772538548.5,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19040860754,19040860754.54,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58488577,58488577.1,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5901560,5901560.58,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47582218378,47582218378.93,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2603844977,2603844977.01,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,436715566,436715566.71,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9491872,9491872.81,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23877624,23877624.43,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31382711,31382711.01,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24408445,24408445.97,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7450364909,7450364909.33,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1124619181,1124619181.22,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13230912787,13230912787.88,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37377281,37377281.94,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75740701,75740701.83,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,764282947,764282947.95,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,532005837,532005837.4,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389635283,389635283.8,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288365805,288365805.27,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28714902,28714902.1,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22491685,22491685.76,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83595395,83595395.93,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172581581,172581581.57,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1256533635,1256533635.96,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266614509,266614509.92,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115593691,115593691.07,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291254582,291254582.23,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71474392,71474392.72,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2131103969,2131103969.44,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1482411179,1482411179.59,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28174713,28174713.26,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4147017644,4147017644.56,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4526710267,4526710267.45,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43237957,43237957.02,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65551340,65551340.5,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,387211554,387211554.05,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,514251753,514251753.48,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344572441,344572441.14,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,690433200,690433200.4,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12042818662,12042818662.11,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48313507,48313507.55,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468494404,468494404.94,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10686702,10686702.91,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285710681,285710681.08,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17778075,17778075.94,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145849560,145849560.37,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36546805,36546805.44,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,297164949,297164949.72,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,959846389,959846389.06,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3884988,3884988.01,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29709238,29709238.23,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57079871,57079871.05,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12755720231,12755720231.29,,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3726026689,,3726026689.25,0
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243698698324,,243698698324.33,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191847246,,191847246.45,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39987291,,39987291.14,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2484730,,2484730.92,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401097046,,401097046.53,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3965869089,,3965869089.34,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4078873211,,4078873211.29,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,752292457,,752292457.22,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2410477848,,2410477848.12,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2059376968,,2059376968.07,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18464297,,18464297.87,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36060005,,36060005.93,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,702069961,,702069961.24,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5488179,,5488179.81,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3791860146,,3791860146.46,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26723871,,26723871.53,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3013846048,,3013846048.18,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204217652,,204217652.92,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781673157,,781673157.51,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41366458747,,41366458747.8,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5777499,,5777499.64,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77205899,,77205899.04,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380342731,,380342731.43,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184318846,,184318846,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41324032,,41324032.62,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156481342,,156481342.34,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,373520218,,373520218.1,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80277570,,80277570.23,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125421234,,125421234.63,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42535767,,42535767.9,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164682666,,164682666.96,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3701139630,,3701139630.04,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6873195900,,6873195900.01,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278261181,,278261181.4,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251783616,,251783616.22,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7957597076,,7957597076.76,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401168028,,401168028.06,4
