Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23492489,,23492489,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1380,,1380,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2826415,,2826415,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18428341,,18428341,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12356,,12356,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,357883,,357883,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2834149,,2834149,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65751515,,65751515,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143374,,143374,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9866,,9866,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35979806,,35979806,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,612003,,612003,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9594027,,9594027,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1705570,,1705570,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1633460,,1633460,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,,60,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2121760,,2121760,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2408,,2408,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2176648,,2176648,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,419801,,419801,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4471,,4471,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426486,,426486,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75301,,75301,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2525489,,2525489,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152430,,152430,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7453953,,7453953,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542,,542,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4847,,4847,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13646757,,13646757,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2235849,,2235849,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,793280,,793280,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259018,,259018,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10801,,10801,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176863556,,176863556,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28461967,,28461967,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1838004,,1838004,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415551,,415551,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,486401,,486401,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216106,,1216106,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1366277,,1366277,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32547,,32547,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34660643,,34660643,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2869455,,2869455,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5271,,5271,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35000,,35000,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4447642,,4447642,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5891484,,5891484,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97495,,97495,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,495428,,495428,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2390653,,2390653,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1565129,,1565129,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1355408,,1355408,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14443602,,14443602,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33771,,33771,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56420,,56420,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13838911,,13838911,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1386,,1386,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1315871,,1315871,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,522770,,522770,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22406538,,22406538,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262390,,262390,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3036,,3036,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,787586,,787586,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10025,,10025,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2551,,2551,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3873046,,3873046,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3999980,,3999980,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6468479,,6468479,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3302945,,3302945,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8059370,,8059370,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1942445,,1942445,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55816877,,55816877,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35146777,,35146777,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,534105,,534105,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67420,,67420,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32199811,,32199811,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69557292,,69557292,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87692,,87692,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65771,,65771,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58000,,58000,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16872,,16872,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3838,,3838,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11013,,11013,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75,,75,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80206221,,80206221,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,880321,,880321,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3680818,,3680818,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52150,,52150,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,576562016,,576562016,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20606144,,20606144,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102843,,102843,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7162258,,7162258,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1326813,,1326813,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,768353,,768353,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355998,,355998,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108774,,108774,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267648,,267648,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1000,,1000,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100669,,100669,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125,,125,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,665934,,665934,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406744,,406744,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335,,335,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31684,,31684,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4569820,,4569820,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,486970,,486970,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1172670,,1172670,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2555814,,2555814,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183055,,183055,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1151069,,1151069,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,738735,,738735,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94213,,94213,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,609454,,609454,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,878588,,878588,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143531,,143531,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68712611186,,68712611186,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106371731,,106371731,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56877143,,56877143,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,453188673,,453188673,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13512627,,13512627,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127411860,,127411860,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,357459728,,357459728,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1114678,,1114678,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27303538,,27303538,0
H4,2017,2017,2017,5,0,0,X,608,Philippines,PHL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538611465,,538611465,0
