Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127542,127542.51,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1524356,1524356.17,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5419952,5419952.16,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2859,2859.73,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714282,714282.56,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1404,1404.85,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66403417,66403417.37,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309,309.87,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173887,173887.23,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50927,50927.24,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76,76.37,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25784715,25784715.36,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502048564,502048564.51,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,595909,595909.81,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,682073,682073.16,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72,72.32,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35,35.7,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174008,174008.46,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4174426,4174426.44,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5491,5491.32,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2431035,2431035.65,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44318,44318.7,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,916,916.28,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40,40.39,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142837535,142837535.35,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1122510,1122510.5,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3202712,3202712.99,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3581,3581.46,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122499006,122499006.03,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105010,105010.8,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257,257.38,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4017,4017.42,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172188098,172188098.95,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283521884,283521884.35,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1431901,1431901.48,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1217,1217.92,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,402,402.6,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26012,26012.2,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,332902,332902.93,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39796521,39796521.25,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1507784,1507784.8,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,662655,662655.47,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2138,2138.37,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230571,230571.66,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48198546,48198546.69,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10543,10543.83,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243613174,243613174.12,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63216085,63216085.24,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59069936,59069936.84,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333615,333615.68,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1009,1009.72,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71534074,71534074.72,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,700005,700005.13,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67350873,67350873.26,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44716965,44716965.57,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104084205,104084205.58,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13237470866,13237470866.84,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33658429453,33658429453.16,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7245179,7245179.79,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89668450,89668450.04,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3744743,3744743.33,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32,32.04,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77524873,77524873.26,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211869782,211869782.35,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102083055,102083055.84,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97306,97306.25,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4316,4316.62,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118256682,118256682.49,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3420563,3420563,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153891284,153891284.72,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22015736,22015736.19,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27133014,27133014.14,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,921223565,921223565.43,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5098,5098.6,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9856,9856.55,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126147672,126147672.71,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112995508,112995508.69,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76451146,76451146.67,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11381097,11381097.74,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15769638,15769638.12,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22213515,22213515.37,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21065468,21065468.4,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94009,94009.24,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43059,43059.78,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108837583,108837583.54,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8,8,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173354,173354.22,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35459,35459.04,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4674,4674.92,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11787,11787.72,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288184756,288184756.2,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1178,1178.13,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633910,633910.24,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35412,35412.75,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252,252.95,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65275655,65275655.24,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53361491,53361491.08,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8557060,8557060.93,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5384193561,5384193561.54,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513,513.04,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43497,43497.54,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11717,11717.74,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,607328576,607328576.23,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3353174,3353174.31,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1478373,1478373.67,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86034,86034.68,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1639991963,1639991963.64,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115503,115503.96,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33022259,33022259.97,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234150,234150.67,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2822968,2822968.17,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6506,6506.75,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,343,343.27,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,598118,598118.89,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5862916,5862916.6,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,711240,711240.24,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527,527.13,,0
