Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299395659,299395659.29,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,495002343,495002343.67,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54720466,54720466.28,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9724413,9724413.7,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16537357,16537357.65,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27109449,27109449.48,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21412254,21412254.36,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179190779,179190779.51,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12107127,12107127.18,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,699,India,IND,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51988748,51988748.17,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4952031,4952031.32,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1472545,1472545.25,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70884798,70884798.5,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9168843,9168843.25,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25971892,25971892.29,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,724,Spain,ESP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35742491,35742491.55,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9617,9617.57,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57294,57294.69,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13541828,13541828.11,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6452167,6452167.61,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20958457,20958457.86,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10702803,10702803.24,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1555330,1555330.3,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8699924,8699924.34,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16608855,16608855.29,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5680808,5680808.1,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7055645,7055645.11,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1664326686,1664326686.02,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124978084,124978084.34,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457414966,457414966.28,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,842,USA,USA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1081793364,1081793364.11,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4689,4689.91,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,133.83,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54,54,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,437,437.72,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300.46,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18,18.06,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222,222.76,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29,29.86,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,842,USA,USA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3493,3493.22,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,867729,867729.16,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,32,Argentina,ARG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37,37.38,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9,9.97,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256,256.75,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4,4.19,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24,24.77,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,124,Canada,CAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,492,492.73,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331,331.55,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33717,33717.66,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,170,Colombia,COL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21422,21422.62,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36189,36189.64,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,968,968.64,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410797,410797.61,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,251,France,FRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,954,954.1,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2678,2678.41,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,300,Greece,GRC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,574,574.29,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4520,4520.29,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,340,Honduras,HND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24591,24591.86,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,40.99,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,376,Israel,ISR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163,163.4,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10670,10670.16,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44828,44828.12,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3852,3852.93,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134,134.39,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39672,39672.63,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1225,1225.88,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,504,Morocco,MAR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11768,11768.61,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71145,71145.27,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1665,1665.09,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,604,Peru,PER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,741,741.92,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,608,Philippines,PHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272,272.82,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,699,India,IND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389,389.49,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219,219.61,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,724,Spain,ESP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1571,1571.41,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370,370.12,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3405,3405.57,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,566,566.9,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90,90.79,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285,285.56,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296,296.97,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136778,136778.07,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,357,357.45,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17630887,17630887.81,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3155315,3155315.99,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17,17.52,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4775048,4775048.78,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,819,819.57,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758398,758398.08,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2365728,2365728.35,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3458152,3458152.05,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91,91.1,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74674371,74674371.04,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16,16.81,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394648,394648.42,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1342524,1342524.56,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1918,1918.48,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,527,527.06,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12801865,12801865.56,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2144111,2144111.81,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3868,3868.55,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32670809,32670809.49,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4578198,4578198.64,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700.45,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48142,48142.92,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3470,3470.15,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1231043,1231043.39,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1798754,1798754.64,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,736991,736991.12,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94666339,94666339.93,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,741916,741916.6,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166464,166464,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26192,26192.89,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70441,70441.41,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533,533.38,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,392153,392153.57,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3628594,3628594.34,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10.95,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247,247.25,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77,77.21,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27568480,27568480.08,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301755,301755.05,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8642605,8642605.21,,0
H4,2016,2016,2016,5,0,0,M,558,Nicaragua,NIC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4203241,4203241.65,,0
