Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131642545,131642545.434,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128323,128323.316,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118785469,118785469.196,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3261068988,3261068988.438,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3652956169,3652956169.368,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902261315,902261315.081,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,510702986,510702986.992,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228618980,228618980.944,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1932906827,1932906827.187,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17346970,17346970.125,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6631232689,6631232689.357,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4266,4266.018,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9707664,9707664.907,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103771694,103771694.208,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376467,376467.528,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6142192665,6142192665.187,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3119417332,3119417332.477,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321411,321411.358,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7162029,7162029.554,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1168187073,1168187073.583,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19645018,19645018.179,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36949,36949.896,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,901,901.54,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98642463,98642463.942,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2338804140,2338804140.224,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168636000,168636000.492,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2704005942,2704005942.549,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1325533,1325533.352,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2233,2233.088,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,530,530.087,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10182321,10182321.41,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,268713991,268713991.951,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210717959,210717959.029,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130595819,130595819.515,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13128427032,13128427032.476,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137737161,137737161.817,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129903,129903.562,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,707,707.679,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15657931900,15657931900.277,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2244777,2244777.513,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11599866,11599866.173,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6637057,6637057.862,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59039000,59039000.588,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35,35.437,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1296216,1296216.708,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257412510,257412510.266,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83737332,83737332.436,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276952158721,276952158721.632,0,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,915,0,915.821,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12875,0,12875.224,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134376,0,134376.332,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109581,0,109581.361,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17211928,0,17211928.075,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129522,0,129522.404,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1195456,0,1195456.738,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11525,0,11525.25,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1135433,0,1135433.923,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27969,0,27969.812,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157947,0,157947.22,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60491333,0,60491333.127,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2712480,0,2712480.727,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1460688,0,1460688.288,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47506,0,47506.03,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77164,0,77164.693,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1795834,0,1795834.673,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350163,0,350163.193,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3724,0,3724.152,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1411,0,1411.091,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6501030,0,6501030.108,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34335,0,34335.922,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129349,0,129349.156,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2194,0,2194.405,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2505633,0,2505633.183,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171574,0,171574.364,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2073,0,2073.13,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10064920,0,10064920.939,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26858,0,26858.776,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21753966,0,21753966.824,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220405,0,220405.149,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30484,0,30484.309,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376111,0,376111.499,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4967,0,4967.255,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1159921,0,1159921.998,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24334,0,24334.3,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994850,0,994850.416,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45858,0,45858.779,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3404377,0,3404377.21,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193055,0,193055.133,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49263691,0,49263691.059,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87709,0,87709.167,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2832,0,2832.342,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231722,0,231722.506,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307053,0,307053.672,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17502582,0,17502582.678,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,268140,0,268140.012,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5399,0,5399.772,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237671,0,237671.812,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,975447,0,975447.112,0
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902749,0,902749.2,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,486002267,0,486002267.632,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103702988,0,103702988.975,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2179625400,0,2179625400.927,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24086786,0,24086786.221,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38187057,0,38187057.899,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129179826,0,129179826.905,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560837,0,560837.356,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1369649990,0,1369649990.65,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78164626,0,78164626.051,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22844950,0,22844950.565,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236361035,0,236361035.273,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13783180397,0,13783180397.551,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1318099394,0,1318099394.017,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8021671966,0,8021671966.385,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,767406009,0,767406009.958,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127765967,0,127765967.922,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158148,0,158148.43,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170040460,0,170040460.372,4
H5,2017,2017,2017,5,0,0,X,56,Belgium,BEL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14979932,0,14979932.888,4
