Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67218,67218.323,60251.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222562,222562.345,153056.699,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222562,222562.345,153056.699,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,422,Lebanon,LBN,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66934,66934.9,47199.548,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,422,Lebanon,LBN,422,Lebanon,LBN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66934,66934.9,47199.548,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,422,Lebanon,LBN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86936,86936.804,59877.515,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,422,Lebanon,LBN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86936,86936.804,59877.515,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,422,Lebanon,LBN,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68690,68690.641,45979.636,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,422,Lebanon,LBN,792,Turkey,TUR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68690,68690.641,45979.636,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228518,228518.385,193298.28,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2066,2066.726,1341.023,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226451,226451.659,191957.257,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143377,143377.247,116541.127,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2043,2043,1322.281,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,458,Malaysia,MYS,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141334,141334.247,115218.847,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1064,1064.488,1059.503,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23,23.726,18.742,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1040,1040.762,1040.76,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18389,18389.7,14200.2,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18389,18389.7,14200.2,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65686,65686.95,61497.45,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,458,Malaysia,MYS,702,Singapore,SGP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65686,65686.95,61497.45,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120581,120581.576,113139.701,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,470,Malta,MLT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120581,120581.576,113139.701,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,470,Malta,MLT,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120581,120581.576,113139.701,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,470,Malta,MLT,470,Malta,MLT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120581,120581.576,113139.701,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487,487.294,411.221,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487,487.294,411.221,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,478,Mauritania,MRT,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487,487.294,411.221,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,478,Mauritania,MRT,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487,487.294,411.221,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179109,179109.242,138807.78,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179109,179109.242,138807.78,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167782,167782.64,137271.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167782,167782.64,137271.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,490,"Other Asia, nes",S19,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11326,11326.602,1536.155,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,490,"Other Asia, nes",S19,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11326,11326.602,1536.155,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780619,780619.643,679631.984,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,504,Morocco,MAR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780619,780619.643,679631.984,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,504,Morocco,MAR,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780619,780619.643,679631.984,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,504,Morocco,MAR,504,Morocco,MAR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780619,780619.643,679631.984,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72,72,72,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,512,Oman,OMN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72,72,72,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72,72,72,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72,72,72,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85,85.817,75.796,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,516,Namibia,NAM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85,85.817,75.796,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,516,Namibia,NAM,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85,85.817,75.796,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,516,Namibia,NAM,566,Nigeria,NGA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85,85.817,75.796,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1738525,1738525.625,1305902.511,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140465,140465.744,121739.153,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1598059,1598059.881,1184163.359,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480941,480941.779,328742.348,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480941,480941.779,328742.348,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,960487,960487.462,740654.489,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140465,140465.744,121739.153,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820021,820021.717,618915.337,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297096,297096.384,236505.674,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,528,Netherlands,NLD,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297096,297096.384,236505.674,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,266,Gabon,GAB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4694,4694.396,4337.79,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4694,4694.396,4337.79,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3105225,3105225.524,2920996.664,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8599,8599.455,8402.108,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3113824,3113824.979,2929398.772,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3107477,3107477.854,2923458.066,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,566,Nigeria,NGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8599,8599.455,8402.108,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,566,Nigeria,NGA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3098878,3098878.399,2915055.959,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79,79.979,30.165,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79,79.979,30.165,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1572,1572.75,1572.75,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1572,1572.75,1572.75,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103.15,78.278,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,579,Norway,NOR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103.15,78.278,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,579,Norway,NOR,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103.15,78.278,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,579,Norway,NOR,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103.15,78.278,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65910,65910.161,44657.733,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1084,1084.472,957.4,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64825,64825.689,43700.333,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49,49.467,41.223,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49,49.467,41.223,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194,194.15,169.245,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194,194.15,169.245,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3233,3233.103,2989.649,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1035,1035.005,916.178,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2198,2198.098,2073.472,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313,313.398,285.075,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313,313.398,285.075,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71,71.663,55.125,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71,71.663,55.125,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,600,Paraguay,PRY,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71,71.663,55.125,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,600,Paraguay,PRY,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71,71.663,55.125,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120958,120958.897,93797.764,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,616,Poland,POL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120958,120958.897,93797.764,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,616,Poland,POL,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73882,73882.935,57345.435,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,616,Poland,POL,616,Poland,POL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73882,73882.935,57345.435,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,616,Poland,POL,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47075,47075.962,36452.329,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,616,Poland,POL,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47075,47075.962,36452.329,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62120,62120.042,41172.542,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,586,Pakistan,PAK,586,Pakistan,PAK,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62120,62120.042,41172.542,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80088700,80088700.788,,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6744519,6744519.046,,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73344181,73344181.742,,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32020,32020.688,28483.111,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18191,18191.731,16991.087,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,24,Angola,AGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13828,13828.957,11492.024,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50079,50079.243,34495.02,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50079,50079.243,34495.02,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,144,Sri Lanka,LKA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15939,15939.702,13568.834,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,144,Sri Lanka,LKA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15939,15939.702,13568.834,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125640,125640.496,94102.884,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,156,China,CHN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125640,125640.496,94102.884,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120349,120349.507,106538.721,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36756,36756.656,26608.144,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,208,Denmark,DNK,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83592,83592.851,79930.577,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,620,Portugal,PRT,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8381,8381.942,6728.631,0
