Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,31,Azerbaijan,AZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123813,123813.959,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97943526,97943526.371,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197204519,197204519.284,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,40,Austria,AUT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49918537,49918537.569,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,44,Bahamas,BHS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9885,9885.655,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,48,Bahrain,BHR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3493938,3493938.865,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3074391,3074391.566,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,51,Armenia,ARM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222392,222392.066,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,52,Barbados,BRB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1118,1118.912,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,72,Botswana,BWA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13157,13157.254,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,70,Bosnia Herzegovina,BIH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458451,458451.946,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9009,9009.023,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,64,Bhutan,BTN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4503,4503.637,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,60,Bermuda,BMU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267,267.862,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4022510246,4022510246.977,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,801011412,801011412.224,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,84,Belize,BLZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5558,5558.774,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2170,2170.351,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,92,Br. Virgin Isds,VGB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298472,298472.683,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,96,Brunei Darussalam,BRN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15670,15670.082,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8451401,8451401.446,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,104,Myanmar,MMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2918,2918.851,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,112,Belarus,BLR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12522983,12522983.114,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59977,59977.653,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9748687,9748687.065,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,124,Canada,CAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321605665,321605665.47,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,132,Cabo Verde,CPV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,804911,804911.069,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,136,Cayman Isds,CYM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573,573.417,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2681225,2681225.552,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,148,Chad,TCD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1552547,1552547.898,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,152,Chile,CHL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63944697,63944697.683,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,156,China,CHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5847733761,5847733761.12,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,162,Christmas Isds,CXR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15663,15663.029,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,166,Cocos Isds,CCK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7448,7448.285,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,170,Colombia,COL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3198791,3198791.041,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,178,Congo,COG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569910,569910.364,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,180,Dem. Rep. of the Congo,COD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25533,25533.249,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,188,Costa Rica,CRI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24133,24133.885,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1127111,1127111.876,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,192,Cuba,CUB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8550,8550.314,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9652664,9652664.14,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,203,Czechia,CZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13258101,13258101.878,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,204,Benin,BEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16926305,16926305.016,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104567314,104567314.227,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,212,Dominica,DMA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21254,21254.343,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,214,Dominican Rep.,DOM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16950,16950.235,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1608542,1608542.885,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,222,El Salvador,SLV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619,619.691,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,741861,741861.748,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,898135,898135.944,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,232,Eritrea,ERI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33451,33451.685,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,233,Estonia,EST,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48327468,48327468.131,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,234,Faeroe Isds,FRO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64556689,64556689.641,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,246,Finland,FIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23306666,23306666.591,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,262,Djibouti,DJI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3485637,3485637.485,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,251,France,FRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1131580962,1131580962.086,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,266,Gabon,GAB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276157,276157.808,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,275,State of Palestine,PSE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10203,10203.27,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175889,175889.893,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,276,Germany,DEU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1256012868,1256012868.209,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58583935,58583935.466,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,292,Gibraltar,GIB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236886,236886.573,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,296,Kiribati,KIR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166,166.832,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,300,Greece,GRC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56633318,56633318.022,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,324,Guinea,GIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5726586,5726586.447,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,328,Guyana,GUY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2054900,2054900.468,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,336,Holy See (Vatican City State),VAT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74095,74095.963,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,340,Honduras,HND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26371,26371.719,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,320,Guatemala,GTM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2977,2977.325,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,316,Guam,GUM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1510,1510.985,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,308,Grenada,GRD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42035,42035.477,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79322318,79322318.849,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28950967,28950967.419,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,352,Iceland,ISL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77579599,77579599.778,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,360,Indonesia,IDN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401182861,401182861.206,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,364,Iran,IRN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575131,575131.684,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,368,Iraq,IRQ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81431,81431.822,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347652403,347652403.713,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,376,Israel,ISR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95788305,95788305.788,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,380,Italy,ITA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,947886675,947886675.199,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132402477,132402477.561,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,388,Jamaica,JAM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140286,140286.914,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,392,Japan,JPN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304883628,304883628.809,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,398,Kazakhstan,KAZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14229,14229.245,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3588891,3588891.342,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24537311,24537311.625,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4854029,4854029.653,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628695514,628695514.622,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,414,Kuwait,KWT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,713331,713331.527,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25089,25089.85,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23731106,23731106.189,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,428,Latvia,LVA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,524321391,524321391.917,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,430,Liberia,LBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3156120,3156120.674,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,434,Libya,LBY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58948,58948.398,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70258045,70258045.921,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,454,Malawi,MWI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84030,84030.361,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,450,Madagascar,MDG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4690,4690.236,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,446,"China, Macao SAR",MAC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28013,28013.174,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,442,Luxembourg,LUX,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6969422,6969422.65,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255197970,255197970.587,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,466,Mali,MLI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113985,113985.51,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,470,Malta,MLT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3988316,3988316.826,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47873834,47873834.242,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,480,Mauritius,MUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2554281,2554281.088,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,484,Mexico,MEX,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26188608,26188608.364,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,498,Rep. of Moldova,MDA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29114,29114.275,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,500,Montserrat,MSR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247,247.994,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,499,Montenegro,MNE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5367,5367.051,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,496,Mongolia,MNG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,705,705.728,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85013164,85013164.516,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151157853,151157853.993,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,508,Mozambique,MOZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5038869,5038869.879,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,512,Oman,OMN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5059530,5059530.459,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,516,Namibia,NAM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25342995,25342995.601,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,520,Nauru,NRU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57964,57964.344,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,524,Nepal,NPL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1179,1179.587,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2876414286,2876414286.345,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,531,Curaçao,CUW,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,936748,936748.375,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,540,New Caledonia,NCL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78806,78806.827,,0
H4,2017,2017,2017,5,0,0,M,566,Nigeria,NGA,554,New Zealand,NZL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164668594,164668594.017,,0
