Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5007,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6017,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79865,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21451582,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32889,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,499,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,286766,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56077,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154004,,,0
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149258,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2933304,,,0
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28798,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2576,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,799632,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2205,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2205,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6518,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7236302,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2056055,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,240407,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10511,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,832727,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,737472,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297213,,,0
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4655619,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4578415,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137598,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3723511,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153174,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,971,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,952826,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12567406,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,543489,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,452461,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2431454,,,0
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1531,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1531,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59657103,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1441261,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5150573,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39176,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3977057,,,0
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,311096,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13077,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1376649,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28547246,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101225,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35812,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3220,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,211389,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1577239,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,802778,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3936,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2561175,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185662,,,0
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12432,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5753,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9740,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12502078,,,4
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,791106,,,0
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93604,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16090345,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218328,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17405,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1807023,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1141142,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13028189,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125561,,,4
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2493,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17200,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13449233,,,4
H4,2019,2019,2019,0,0,2,Export,270,Gambia,GMB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129753,,,0
H4,2019,2019,2019,0,0,3,Re-Export,270,Gambia,GMB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78225,,,0
H4,2019,2019,2019,0,0,1,Import,270,Gambia,GMB,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18479,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,553142583,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25860014,,,4
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21970813,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12587,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12587,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4268901,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1075,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49353,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6574,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2185667,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65838,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141610,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10946,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138156,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2694,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1733,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8327605,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57914,,,4
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50791,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15622,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42727803,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16453,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74362,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1207426,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4224,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,705071,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,972,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,972,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,334910,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102014,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57583582,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1019963,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43503,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10159,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10159,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,306099,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44190,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1673823,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3474,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,452,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1902,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,953,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,335508,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,378333,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9524828,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4583,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4583,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6443,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42487,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14557,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9152619,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11149,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3226,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,514594,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64817,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64817,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64534,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1236,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1490,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1490,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190107,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41135,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15811,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5230,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2144036,,,4
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85778,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139336,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139336,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6505053,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14460,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,820,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,528933,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23772,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1608276,,,4
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38755,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50852721,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29961,,,0
H4,2020,2020,2020,0,0,3,Re-Export,270,Gambia,GMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2916,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21876070,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155111,,,0
H4,2020,2020,2020,0,0,1,Import,270,Gambia,GMB,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9754,,,0
H4,2020,2020,2020,0,0,2,Export,270,Gambia,GMB,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20406,,,0
