Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4347307,4347307.052,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101867,101867.597,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2110,2110.13,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389344,389344.922,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,674,San Marino,SMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15953,15953.635,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,682,Saudi Arabia,SAU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1484,1484.6,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,690,690.486,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,938374,938374.382,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,419970,419970.094,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4478,4478.707,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1427264,1427264.631,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12667,12667.414,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5106505,5106505.851,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29621738,29621738.601,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1099421,1099421.618,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,780,Trinidad and Tobago,TTO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657,657.695,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155544,155544.753,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347121,347121.418,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,890,890.735,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2034,2034.536,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2019279,2019279.545,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,862,Venezuela,VEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,910,910.134,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491411,491411.642,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,384,Côte d'Ivoire,CIV,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5495,5495.224,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,384,Côte d'Ivoire,CIV,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3772,3772.702,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,384,Côte d'Ivoire,CIV,384,Côte d'Ivoire,CIV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5183499,5183499.945,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,384,Côte d'Ivoire,CIV,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3066,3066.948,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,384,Côte d'Ivoire,CIV,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11512,11512.224,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1215,1215.014,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,388,Jamaica,JAM,388,Jamaica,JAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70870,70870.086,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,388,Jamaica,JAM,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14580,14580.924,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,388,Jamaica,JAM,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781,781.599,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602037,602037.281,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98878,98878.622,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49625,49625.731,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,112,Belarus,BLR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21708,21708.308,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,945,945.679,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2085,2085.224,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610545,610545.01,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341927,341927.694,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,789,789.734,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615034,615034.106,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26795,26795.149,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4616269,4616269.924,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,812,812.012,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,218,Ecuador,ECU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1128,1128.156,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11457217,11457217.41,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3852,3852.927,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,288,Ghana,GHA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656424,656424.447,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262219,262219.217,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168622,168622.554,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,352,Iceland,ISL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57078,57078.395,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48438,48438.626,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287678,287678.826,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61390,61390.144,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3071842,3071842.631,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20687,20687.411,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,414,Kuwait,KWT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,951,951.06,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15179,15179.045,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,440,Lithuania,LTU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122239,122239.114,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,713392,713392.204,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21205457,21205457.174,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3041,3041.917,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93348,93348.103,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,993514,993514.611,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309,309.135,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5715,5715.749,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,591,Panama,PAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,558,558.196,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69847,69847.186,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,680110,680110.595,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18463,18463.389,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6255,6255.297,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99200,99200.773,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271686,271686.893,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1254,1254.188,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,682,Saudi Arabia,SAU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29312,29312.536,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,639,639.047,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,829356,829356.121,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70440,70440.926,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50001,50001.699,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466,466.081,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672068,672068.196,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11159094,11159094.692,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2135236,2135236.203,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,780,Trinidad and Tobago,TTO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9752,9752.781,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,365780,365780.926,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10847,10847.771,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,398,Kazakhstan,KAZ,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1459425,1459425.843,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,862,Venezuela,VEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1497,1497.241,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,392,Japan,JPN,854,Burkina Faso,BFA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7722,7722,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,398,Kazakhstan,KAZ,398,Kazakhstan,KAZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2340312,2340312.194,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,398,Kazakhstan,KAZ,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,683735,683735.739,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,398,Kazakhstan,KAZ,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16590,16590.554,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,398,Kazakhstan,KAZ,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914907,914907.006,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,398,Kazakhstan,KAZ,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2678,2678.964,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,400,Jordan,JOR,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4791,4791.472,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,400,Jordan,JOR,400,Jordan,JOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4093582,4093582.173,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,400,Jordan,JOR,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11468,11468.92,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,400,Jordan,JOR,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3904,3904.867,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,400,Jordan,JOR,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3370,3370.952,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137,137.046,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,231,Ethiopia,ETH,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338668,338668.882,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,863,863.076,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2431,2431.531,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2918,2918.513,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2873,2873.457,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5408,5408.617,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96170,96170.121,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5808,5808.865,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26376,26376.001,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3319,3319.387,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20771,20771.14,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426489,426489.345,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,44,Bahamas,BHS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449,449.435,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,104,Myanmar,MMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1022,1022.149,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,116,Cambodia,KHM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156,156.82,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191113,191113.838,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914550,914550.937,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132738,132738.326,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5492253,5492253.163,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165495,165495.156,,0
