Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30999017266,30999017266.681,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,718493,718493.901,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10732206,10732206.303,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268729,268729.245,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1139163950,1139163950.455,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,887,887.368,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46552,46552.087,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2014189,2014189.674,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90974111,90974111.067,,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373238295843,,373238295843.569,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19511276,,19511276.591,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,787251,,787251.034,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21744560,,21744560.558,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51669022,,51669022.036,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117928,,117928.612,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65906626,,65906626.314,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128716583,,128716583.662,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32827480,,32827480.965,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116328556,,116328556.898,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10005112748,,10005112748.378,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137813196,,137813196.91,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657274640,,657274640.374,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118637593,,118637593.62,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327987,,327987.504,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2879260166,,2879260166.66,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7286759,,7286759.095,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4966539475,,4966539475.058,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98760057,,98760057.081,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8023440,,8023440.409,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3277726,,3277726.926,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,859507,,859507.675,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2746630,,2746630.724,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1208468181,,1208468181.061,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9075227,,9075227.816,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22538914,,22538914.704,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48647548,,48647548.506,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,368947,,368947.984,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758092915,,758092915.557,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39140107,,39140107.832,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2521120115,,2521120115.671,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58561,,58561.354,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1027164,,1027164.591,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2981618508,,2981618508.929,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17780719,,17780719.138,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,731737744,,731737744.135,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592550,,592550.692,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35617,,35617.746,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83041195,,83041195.655,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350257,,350257.11,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1831123661,,1831123661.906,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78932606,,78932606.14,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54036199164,,54036199164.025,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575595,,575595.555,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103135742,,103135742.002,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5798691,,5798691.627,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8606120,,8606120.957,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13647778,,13647778.583,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46331957,,46331957.295,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22876417,,22876417.956,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1909879,,1909879.677,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380740870,,380740870.966,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478457101,,478457101.112,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11975989,,11975989.758,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217575869,,217575869.156,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2354467,,2354467.357,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8564877,,8564877.106,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4810277,,4810277.079,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46422559,,46422559.112,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60446848,,60446848.995,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3337088,,3337088.386,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12954827,,12954827.679,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,896399,,896399.502,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286588332,,286588332.312,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169909537,,169909537.872,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3726847937,,3726847937.126,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,229592,,229592.63,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11727672,,11727672.193,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58349172,,58349172.786,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16244302,,16244302.534,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12038089,,12038089.261,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2710145,,2710145.473,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6195104369,,6195104369.419,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46077256,,46077256.279,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82208133,,82208133.501,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2888200,,2888200.864,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758324233,,758324233.776,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58939,,58939.665,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3362256,,3362256.927,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300341596,,300341596.56,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13901771,,13901771.535,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8526908,,8526908.326,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2698449,,2698449.726,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1889002,,1889002.283,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50047,,50047.187,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4496247,,4496247.215,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46008509044,,46008509044.748,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267155728,,267155728.426,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,545223,,545223.429,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27950363442,,27950363442.232,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184673273,,184673273.927,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60198748,,60198748.125,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233649985,,233649985.454,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656989453,,656989453.449,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,715717566,,715717566.842,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23037194,,23037194.254,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4659676,,4659676.762,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17055946245,,17055946245.689,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16644774,,16644774.969,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28238622,,28238622.973,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51778351,,51778351.687,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298785,,298785.098,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16743162635,,16743162635.527,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212130169,,212130169.784,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2220046,,2220046.712,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31946532,,31946532.778,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37396920,,37396920.451,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279007,,279007.849,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15477046,,15477046.893,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2568766284,,2568766284.149,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14488729,,14488729.46,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8268511,,8268511.894,0
H4,2017,2017,2017,5,0,0,X,702,Singapore,SGP,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66870133,,66870133.95,0
