Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,473,"LAIA, nes",A79,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1321,,1321.657,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21491,,21491.898,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,484,Mexico,MEX,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3350629,,3350629.464,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37977862,,37977862.147,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,496,Mongolia,MNG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66289,,66289.606,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95996,,95996.801,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,499,Montenegro,MNE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154,,154.079,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,504,Morocco,MAR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16714,,16714.017,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25,,25.122,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,512,Oman,OMN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5056,,5056.796,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,524,Nepal,NPL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2462,,2462.695,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83268,,83268.238,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6921349,,6921349.233,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215,,215.016,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25610,,25610.69,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1666381,,1666381.987,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,566,Nigeria,NGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59050,,59050.189,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,579,Norway,NOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526672,,526672.792,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1938,,1938.103,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3022,,3022.071,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239,,239.622,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120928,,120928.69,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,591,Panama,PAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50520,,50520.164,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285534,,285534.534,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,600,Paraguay,PRY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1051,,1051.245,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,604,Peru,PER,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22469,,22469.324,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000746,,2000746.835,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,616,Poland,POL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1104862,,1104862.11,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213658,,213658.13,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83507,,83507.473,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,642,Romania,ROU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180002,,180002.713,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,691611,,691611.143,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7875215,,7875215.124,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,686,Senegal,SEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,871,,871.657,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,688,Serbia,SRB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21883,,21883.796,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,699,India,IND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7368376,,7368376.201,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12760089,,12760089.504,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4179,,4179.084,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4832393,,4832393.182,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,706,Somalia,SOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323,,323.103,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40742,,40742.687,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282790,,282790.477,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99,,99.842,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1575504,,1575504.078,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,729,Sudan,SDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38,,38.649,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1306,,1306.326,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,752,Sweden,SWE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481568,,481568.728,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8640878,,8640878.078,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7687024,,7687024.04,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,768,Togo,TGO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1633,,1633.552,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,776,Tonga,TON,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58,,58.231,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2283,,2283.494,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104978277,,104978277.354,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38073,,38073.607,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386636,,386636.184,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100.487,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,800,Uganda,UGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1417,,1417.119,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19815,,19815.317,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,288,,288.963,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23433,,23433.995,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9947041,,9947041.169,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14273,,14273.609,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46717920,,46717920.003,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5578,,5578.038,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,862,Venezuela,VEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1115,,1115.401,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4521791129,,4521791129.617,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13025794072,,13025794072.522,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17941626565,,17941626565.16,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18806803882,,18806803882.793,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13646737514,,13646737514.569,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4702276577,,4702276577.028,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,8,Albania,ALB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4458,,4458.901,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,16,American Samoa,ASM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3567,,3567.275,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,24,Angola,AGO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3319,,3319.666,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73191,,73191.491,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48024893,,48024893.687,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252815,,252815.704,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21326,,21326.095,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,938221,,938221.026,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1143,,1143.229,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3165989,,3165989.294,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,953,,953.463,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12595,,12595.998,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12419,,12419.244,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401099,,401099.816,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1424,,1424.333,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64237,,64237.231,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7335,,7335.652,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52828,,52828.135,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,108,Burundi,BDI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117,,117.492,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94465,,94465.668,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2612241,,2612241.542,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5099,,5099.181,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2433429,,2433429.338,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139315,,139315.809,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58,,58.617,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22889,,22889.693,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,170,Colombia,COL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69078,,69078.883,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1949,,1949.569,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1142,,1142.971,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14317,,14317.153,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1866871,,1866871.216,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1501546,,1501546.055,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23298,,23298.853,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475,,475.765,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20908,,20908.818,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,233,Estonia,EST,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169294,,169294.06,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174701,,174701.529,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,246,Finland,FIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181062,,181062.203,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,251,France,FRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5212779,,5212779.485,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2.577,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,268,Georgia,GEO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401,,401.946,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9724649,,9724649.206,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,288,Ghana,GHA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39097,,39097.154,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95545,,95545.126,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,296,Kiribati,KIR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,461,,461.208,0
H4,2016,2016,2016,5,0,0,X,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208988,,208988.594,0
