Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287055,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27803,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,460214,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225824,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15037,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,919853689,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,921003125,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,581033,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7460,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291753,,,0
H4,2016,2016,2016,0,0,4,Re-Import,178,Congo,COG,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291753,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12857686,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6006366,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46565,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108765283,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55919,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73286528,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79837,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3232352,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2887470,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6942819,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,433439,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96138650,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,721550,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,325,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28553,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69792,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83122,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5239,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793691,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131834122,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62936,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52460,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100660,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,291029,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6327953,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,675892733,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118759841,,,4
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100810,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13772949,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,657168828,,,4
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59999,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,752,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63910,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173341687,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42210483,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1956213,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56005950,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,193,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,836685,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1770608,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93919,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,333185,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37370,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9062,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3288,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3556384,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80975,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4329271,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83624961,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,376138437,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,472286,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1520199,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3953,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,402766,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22322258,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59832,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1723326,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27840,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203411523,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,361011527,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29745992,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111113302,,,4
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,543234057,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116490,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,507243,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124015,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272716,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3672567,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26588610,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113848,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1906167301,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1957633,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68176,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137912,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1535,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6213674,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122746,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,651075,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203479,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5653195,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34820830,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9399,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74777,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87471,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31493020,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,338222,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2319,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34010,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58867,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4090629,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8605714,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8078,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,361339,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19721,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13335653,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,222813,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2261953,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41177716,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38155,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77744,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15454930,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1459707,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97828,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1137227,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294474,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,810379,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,810389,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203941791,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27976,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88107964,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50932879,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3724,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370638762,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6622524,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15450,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,692,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143063,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2005,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7565678,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163594279,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,345749482,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35179,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,808456456,,,4
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12636994,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11997,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,681277,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228905,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,846146451,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,254,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1925308,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134411,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130126,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,323834,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27920,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13661047,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137847,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38508991,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38353252,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,682831,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37335,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177097021,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37486,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17327945,,,0
H4,2016,2016,2016,0,0,2,Export,178,Congo,COG,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66729,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35,,,0
H4,2016,2016,2016,0,0,1,Import,178,Congo,COG,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76062780,,,0
