Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,928,928.617,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,203,Czechia,CZE,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585,585.214,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,203,Czechia,CZE,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246,246.447,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,203,Czechia,CZE,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96,96.956,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29336,29336.818,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,208,Denmark,DNK,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19281,19281.173,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,208,Denmark,DNK,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10055,10055.645,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13994,13994.543,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,238,Falkland Isds (Malvinas),FLK,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13994,13994.543,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24581553,24581553.212,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3137539,3137539.192,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26608,26608.521,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19644413,19644413.649,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321446,321446.495,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,978392,978392.357,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354576,354576.584,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22976,22976.715,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,776,Tonga,TON,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,767,767.539,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,242,Fiji,FJI,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94832,94832.161,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13902,13902.222,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,246,Finland,FIN,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4366,4366.897,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,246,Finland,FIN,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2359,2359.399,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,246,Finland,FIN,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7175,7175.926,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122228,122228.693,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,251,France,FRA,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402,402.118,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,251,France,FRA,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46960,46960.463,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,251,France,FRA,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,775,775.264,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,251,France,FRA,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364,364.262,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,251,France,FRA,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3122,3122.302,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,251,France,FRA,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27283,27283.739,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,251,France,FRA,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43320,43320.545,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4531,4531.066,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,258,French Polynesia,PYF,258,French Polynesia,PYF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4531,4531.066,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202,202.411,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,266,Gabon,GAB,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202,202.411,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1107684,1107684.955,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117773,117773.724,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5688,5688.361,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,877682,877682.557,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43,43.65,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97979,97979.185,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14,14.292,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,276,Germany,DEU,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8503,8503.185,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63594,63594.845,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,304,Greenland,GRL,304,Greenland,GRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63594,63594.845,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135979,135979.494,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90,90.003,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70267,70267.061,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109184,109184.399,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7798295,7798295.314,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5739274,5739274.223,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12424,12424.701,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,987378,987378.778,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,695416,695416.273,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16496,16496.093,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,352,Iceland,ISL,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62,62.191,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,352,Iceland,ISL,352,Iceland,ISL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,904,904.668,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,352,Iceland,ISL,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15529,15529.234,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13034,13034.251,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12393,12393.798,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22852,22852.333,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95,95.025,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95,95.025,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5199,5199.331,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165679,165679.801,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203,203.183,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108502,108502.229,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105915,105915.31,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4601555,4601555.601,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9356,9356.478,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117457,117457.747,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5886836,5886836.713,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287792,287792.997,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485377,485377.22,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,372,Ireland,IRL,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203,203.183,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17465,17465.657,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,376,Israel,ISR,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196,196.617,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,376,Israel,ISR,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446,446.54,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,376,Israel,ISR,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16822,16822.5,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479728,479728.259,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,380,Italy,ITA,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28336,28336.739,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,380,Italy,ITA,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,51.762,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,337909,337909.368,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,380,Italy,ITA,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113430,113430.391,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8335,8335.539,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,388,Jamaica,JAM,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4223,4223.201,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,388,Jamaica,JAM,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4112,4112.338,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17301762,17301762.116,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11055,11055.338,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21718,21718.601,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1849,1849.509,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109629,109629.394,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34974,34974.963,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,552876,552876.584,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30224,30224.49,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,408,Dem. People's Rep. of Korea,PRK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66568,66568.815,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,387.825,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7021,7021.028,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,707836,707836.725,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25699,25699.99,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,408,Dem. People's Rep. of Korea,PRK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1490891,1490891.077,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1516591,1516591.068,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8543,8543.358,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5,5.408,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,648,648.178,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388414,388414.338,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1465456,1465456.462,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4242,4242.515,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,392,Japan,JPN,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15255224,15255224.053,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35923,35923.28,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,410,Rep. of Korea,KOR,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14834,14834.702,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91,91.935,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,417,Kyrgyzstan,KGZ,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91,91.935,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1392,1392.926,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,442,Luxembourg,LUX,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1392,1392.926,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3984079,3984079.844,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,458,Malaysia,MYS,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71140,71140.827,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,458,Malaysia,MYS,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182335,182335.428,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,458,Malaysia,MYS,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216,216.317,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353963,353963.557,,0
