Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,203,Czechia,CZE,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1538,1538.599,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,204,Benin,BEN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54163,54163.094,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,231,Ethiopia,ETH,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6957,6957.69,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,233,Estonia,EST,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104686,104686.48,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,246,Finland,FIN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293169,293169.187,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,266,Gabon,GAB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69466,69466.126,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,262,Djibouti,DJI,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239772,239772.501,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,268,Georgia,GEO,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,546,546.597,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,300,Greece,GRC,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1328165,1328165.794,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4893074,4893074.726,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,336,Holy See (Vatican City State),VAT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99346,99346.294,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9205765,9205765.338,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,591996,591996.747,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,376,Israel,ISR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47356,47356.036,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2062853,2062853.785,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,404,Kenya,KEN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53713,53713.362,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66344,66344.116,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3500371,3500371.839,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,428,Latvia,LVA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,937222,937222.284,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13751716,13751716.269,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747906,747906.547,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,442,Luxembourg,LUX,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60332,60332.721,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,440,Lithuania,LTU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1314600,1314600.316,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,480,Mauritius,MUS,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2344206,2344206.081,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,484,Mexico,MEX,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88501,88501.016,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,466,Mali,MLI,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27804,27804.925,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,490,"Other Asia, nes",S19,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483516,483516.054,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,504,Morocco,MAR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2357693,2357693.513,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,512,Oman,OMN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115318,115318.508,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,524,Nepal,NPL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2829,2829.808,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,531,Curaçao,CUW,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19482,19482.61,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,554,New Zealand,NZL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198403,198403.957,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,566,Nigeria,NGA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3166594,3166594.573,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,584,Marshall Isds,MHL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71415,71415.29,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,586,Pakistan,PAK,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30091245,30091245.14,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,600,Paraguay,PRY,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,955346,955346.468,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,604,Peru,PER,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13734,13734.713,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,634,Qatar,QAT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1893468,1893468.709,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,642,Romania,ROU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2504,2504.673,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,643,Russian Federation,RUS,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1770107,1770107.926,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,646,Rwanda,RWA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3237,3237.99,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,690,Seychelles,SYC,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551396,551396.182,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,702,Singapore,SGP,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1279973,1279973.128,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,704,Viet Nam,VNM,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9891604,9891604.427,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,705,Slovenia,SVN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127,127.994,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,716,Zimbabwe,ZWE,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4576,4576.516,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,752,Sweden,SWE,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490185,490185.761,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,768,Togo,TGO,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410415,410415.418,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,788,Tunisia,TUN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1223906,1223906.769,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,800,Uganda,UGA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253644,253644.502,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,804,Ukraine,UKR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369961,369961.021,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,818,Egypt,EGY,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,864452,864452.466,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,858,Uruguay,URY,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18799347,18799347.975,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,665352203,665352203.627,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,12,Algeria,DZA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231153,231153.724,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,36,Australia,AUS,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1509643,1509643.393,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57449426,57449426.826,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,76,Brazil,BRA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36146570,36146570.25,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,124,Canada,CAN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3155894,3155894.887,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,178,Congo,COG,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76,76.727,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99242038,99242038.541,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,196,Cyprus,CYP,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119279,119279.058,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,208,Denmark,DNK,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3300239,3300239.061,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,251,France,FRA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21468528,21468528.326,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18694,18694.107,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16422224,16422224.403,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2425443,2425443.615,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,360,Indonesia,IDN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9936348,9936348.117,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,364,Iran,IRN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,925045,925045.303,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2486890,2486890.866,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,792934,792934.009,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,414,Kuwait,KWT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88737,88737.465,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,458,Malaysia,MYS,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4390802,4390802.052,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21437467,21437467.966,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,579,Norway,NOR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1044859,1044859.268,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,616,Poland,POL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307236,307236.344,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,620,Portugal,PRT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,452512,452512.652,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,682,Saudi Arabia,SAU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4056074,4056074.666,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4492178,4492178.303,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,699,India,IND,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49562195,49562195.303,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35087707,35087707.908,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,724,Spain,ESP,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8395632,8395632.233,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,748,Eswatini,SWZ,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,493965,493965.995,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,757,Switzerland,CHE,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2704559,2704559.064,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,764,Thailand,THA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11263943,11263943.329,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22713905,22713905.694,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,792,Turkey,TUR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60164661,60164661.697,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,826,United Kingdom,GBR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22127248,22127248.379,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40428809,40428809.441,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,587097,587097.934,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80148,80148.499,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61611,61611.35,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44300,44300.048,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,364,Iran,IRN,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24530,24530.943,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24,24.96,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352135,352135.517,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,0,World,W00,C02,Reimportation in the same state,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24346,24346.616,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C02,Reimportation in the same state,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234962,234962.417,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C02,Reimportation in the same state,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80148,80148.499,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C02,Reimportation in the same state,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61611,61611.35,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C02,Reimportation in the same state,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44300,44300.048,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,364,Iran,IRN,0,World,W00,C02,Reimportation in the same state,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24530,24530.943,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C02,Reimportation in the same state,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24,24.96,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,0,World,W00,C02,Reimportation in the same state,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24346,24346.616,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656271634,656271634.882,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,12,Algeria,DZA,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231153,231153.724,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,36,Australia,AUS,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1453746,1453746.663,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55535954,55535954.249,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,76,Brazil,BRA,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36146570,36146570.25,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,124,Canada,CAN,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3154351,3154351.721,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,178,Congo,COG,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67,67.493,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99058433,99058433.036,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,196,Cyprus,CYP,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119279,119279.058,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,208,Denmark,DNK,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2849992,2849992.932,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,251,France,FRA,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21009842,21009842.639,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18694,18694.107,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C20,CPC N.E.S.,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15647689,15647689.216,,0
