Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6853824254,,6853824254.286,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204989444,,204989444.455,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,788,Tunisia,TUN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204989444,,204989444.455,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1573776670,,1573776670.89,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1573776670,,1573776670.89,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1567173743,,1567173743.732,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,818,Egypt,EGY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1567173743,,1567173743.732,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,471656437,,471656437.306,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,471656437,,471656437.306,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1525178294,,1525178294.912,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1525178294,,1525178294.912,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,544257432,,544257432.286,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,887,Yemen,YEM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,544257432,,544257432.286,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9414506774,,9414506774.002,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9414506774,,9414506774.002,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,8,Albania,ALB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2103452,,2103452.884,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4433332,,4433332.989,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573604427,,573604427.137,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2027710,,2027710.444,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12821274,,12821274.746,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,44,Bahamas,BHS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2284808,,2284808.02,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426588085,,426588085.718,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,51,Armenia,ARM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248296,,248296.518,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1362796106,,1362796106.164,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156818,,156818.853,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3528424,,3528424.198,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,104,Myanmar,MMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80970001,,80970001.127,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,108,Burundi,BDI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216559,,216559.369,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,112,Belarus,BLR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,368044,,368044.247,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,116,Cambodia,KHM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1494846,,1494846.382,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10465258,,10465258.165,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73425094,,73425094.055,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,148,Chad,TCD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1349762,,1349762.273,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,152,Chile,CHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17028447,,17028447.212,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29905461,,29905461.992,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,174,Comoros,COM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672880,,672880.896,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,178,Congo,COG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1651931,,1651931.934,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23305201,,23305201.822,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,188,Costa Rica,CRI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3576696,,3576696.668,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,191,Croatia,HRV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2809404,,2809404.422,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,192,Cuba,CUB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358176,,358176.394,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,196,Cyprus,CYP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6511982,,6511982.89,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7406757,,7406757.13,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,204,Benin,BEN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1890627,,1890627.297,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4177835,,4177835.605,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,212,Dominica,DMA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3488419,,3488419.388,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,214,Dominican Rep.,DOM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6618128,,6618128.985,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,218,Ecuador,ECU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14633759,,14633759.315,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3563361,,3563361.732,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,226,Equatorial Guinea,GNQ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107479,,107479.588,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,232,Eritrea,ERI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15202361,,15202361.007,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75994202,,75994202.921,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7146459,,7146459.169,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,262,Djibouti,DJI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140518226,,140518226.862,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,732354,,732354.713,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,268,Georgia,GEO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16339831,,16339831.091,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,270,Gambia,GMB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2667520,,2667520.697,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,275,State of Palestine,PSE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7615315,,7615315.536,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59949874,,59949874.023,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,300,Greece,GRC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160415018,,160415018.915,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34354796,,34354796.905,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,324,Guinea,GIN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38507029,,38507029.432,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,332,Haiti,HTI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1508181,,1508181.318,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,340,Honduras,HND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,983851,,983851.615,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,348,Hungary,HUN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4535478,,4535478.602,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,624075,,624075.028,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,364,Iran,IRN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575802,,575802.558,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,368,Iraq,IRQ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406573946,,406573946.224,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7113921,,7113921.924,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700601561,,700601561.786,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66913644,,66913644.562,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,392,Japan,JPN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,705342131,,705342131.712,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,408,Dem. People's Rep. of Korea,PRK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1956501,,1956501.883,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,417,Kyrgyzstan,KGZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318704,,318704.982,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,426,Lesotho,LSO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105079,,105079.3,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210691,,210691.997,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,430,Liberia,LBR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10489794,,10489794.448,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,450,Madagascar,MDG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12216135,,12216135.328,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,454,Malawi,MWI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1260951,,1260951.595,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,434,Libya,LBY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115698976,,115698976.35,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2109853,,2109853.653,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,442,Luxembourg,LUX,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,779026,,779026.99,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,462,Maldives,MDV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1364697,,1364697.401,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,466,Mali,MLI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1131336,,1131336.013,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,470,Malta,MLT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13743785,,13743785.653,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,473,"LAIA, nes",A79,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1196143804,,1196143804.05,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,478,Mauritania,MRT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14028886,,14028886.595,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3114507,,3114507.769,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,484,Mexico,MEX,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95475745,,95475745.051,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,496,Mongolia,MNG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218159,,218159.561,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,508,Mozambique,MOZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40254439,,40254439.511,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,516,Namibia,NAM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2810737,,2810737.915,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,524,Nepal,NPL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41689812,,41689812.076,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,527,"Oceania, nes",O19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283500749,,283500749.99,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,531,Curaçao,CUW,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242962,,242962.543,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,548,Vanuatu,VUT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58140,,58140.323,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98380894,,98380894.317,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,558,Nicaragua,NIC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,909976,,909976.067,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,562,Niger,NER,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2281074,,2281074.238,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,568,"Other Europe, nes",E19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16984708620,,16984708620.05,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5869505,,5869505.65,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,584,Marshall Isds,MHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2633383,,2633383.26,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,591,Panama,PAN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65341,,65341.189,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,600,Paraguay,PRY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4197571,,4197571.311,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,604,Peru,PER,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86735227,,86735227.573,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57284486,,57284486.915,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347093728,,347093728.665,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,620,Portugal,PRT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33536565,,33536565.201,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,624,Guinea-Bissau,GNB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1584190,,1584190.456,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,637,"North America and Central America, nes",A59,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17295679339,,17295679339.23,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10498595,,10498595.506,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12388422,,12388422.707,0
