Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,20,Andorra,AND,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45435,,45435.21,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,336,Holy See (Vatican City State),VAT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,726833,,726833.507,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,842,USA,USA,0,World,W00,C03,Outright exportation,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11641,,11641.841,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,124,Canada,CAN,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167408,,167408.338,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,899,"Areas, nes",_X ,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4984932365,,4984932365.505,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,152,Chile,CHL,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19096,,19096.292,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,60,Bermuda,BMU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3167,,3167.903,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,454,Malawi,MWI,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3622240,,3622240.758,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,876,Wallis and Futuna Isds,WLF,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5195,,5195.019,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,508,Mozambique,MOZ,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278822,,278822.765,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,584,Marshall Isds,MHL,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14087,,14087.351,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318534934,,318534934.469,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,531,Curaçao,CUW,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3785,,3785.961,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22882,,22882.928,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,626,Timor-Leste,TLS,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15387,,15387.044,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,392,Japan,JPN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16515,,16515.146,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,414,Kuwait,KWT,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22567,,22567.82,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,56,Belgium,BEL,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14435,,14435.562,0
H5,2017,2017,2017,5,0,0,RM,710,South Africa,ZAF,0,World,W00,0,World,W00,C05,Free zone,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61410,,61410.062,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,316,Guam,GUM,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3078,,3078.279,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,798,Tuvalu,TUV,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46162,,46162.933,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,834,United Rep. of Tanzania,TZA,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1416916,,1416916.214,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,508,Mozambique,MOZ,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80277,,80277.566,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,894,Zambia,ZMB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32045235,,32045235.746,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,36,Australia,AUS,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9157,,9157.525,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,784,United Arab Emirates,ARE,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420657140,,420657140.883,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,188,Costa Rica,CRI,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188932,,188932.726,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,504,Morocco,MAR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3314,,3314.048,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1369,,1369.876,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,24,Angola,AGO,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,828718,,828718.028,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,748,Eswatini,SWZ,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2105,,2105.78,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,824905,,824905.645,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,480,Mauritius,MUS,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252,,252.658,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,792,Turkey,TUR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3.753,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,191,Croatia,HRV,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3797,,3797.37,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,528,Netherlands,NLD,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6455,,6455.304,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,28,Antigua and Barbuda,ATG,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170295,,170295.886,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,690,Seychelles,SYC,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83391,,83391.65,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,246,Finland,FIN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,846,,846.471,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,56,Belgium,BEL,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38885457,,38885457.647,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,876,Wallis and Futuna Isds,WLF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31976,,31976.276,0
H5,2017,2017,2017,5,0,0,RM,710,South Africa,ZAF,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35060438,,35060438.286,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,450,Madagascar,MDG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2293221,,2293221.921,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,124,Canada,CAN,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167408,,167408.338,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,792,Turkey,TUR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3.753,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,626,Timor-Leste,TLS,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15387,,15387.044,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,231,Ethiopia,ETH,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49283,,49283.773,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,72,Botswana,BWA,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,847,,847.521,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,704,Viet Nam,VNM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3280049,,3280049.646,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,466,Mali,MLI,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86,,86.321,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,152,Chile,CHL,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19096,,19096.292,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,792,Turkey,TUR,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57,,57.497,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,196,Cyprus,CYP,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24437,,24437.381,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3018964,,3018964.481,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19152747,,19152747.351,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,348,Hungary,HUN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142004,,142004.539,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,192,Cuba,CUB,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25265,,25265.761,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,270,Gambia,GMB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1555463,,1555463.187,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,251,France,FRA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18083898,,18083898.002,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,504,Morocco,MAR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3314,,3314.048,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,554,New Zealand,NZL,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10895932,,10895932.301,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,392,Japan,JPN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128775,,128775.818,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,20,Andorra,AND,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8456,,8456.824,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,702,Singapore,SGP,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,555929,,555929.471,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,292,Gibraltar,GIB,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139689,,139689.261,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,426,Lesotho,LSO,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150,,150.123,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,100,Bulgaria,BGR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3704,,3704.969,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22915624,,22915624.574,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,32,Argentina,ARG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4439210,,4439210.357,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,804,Ukraine,UKR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12842,,12842.603,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,64,Bhutan,BTN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169734,,169734.8,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,208,Denmark,DNK,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51173,,51173.751,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,404,Kenya,KEN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8390148,,8390148.763,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,764,Thailand,THA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388739,,388739.337,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,414,Kuwait,KWT,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22567,,22567.82,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,642,Romania,ROU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27,,27.773,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,466,Mali,MLI,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14421,,14421,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,300,Greece,GRC,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38641,,38641.828,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,796,Turks and Caicos Isds,TCA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10059,,10059.466,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,24,Angola,AGO,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21094065,,21094065.479,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,512,Oman,OMN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731274,,731274.981,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,646,Rwanda,RWA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18643,,18643.069,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,490,"Other Asia, nes",S19,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24531,,24531.583,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,36,Australia,AUS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3252348,,3252348.959,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,304,Greenland,GRL,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5499,,5499.319,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,784,United Arab Emirates,ARE,0,World,W00,C03,Outright exportation,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48187,,48187.947,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,554,New Zealand,NZL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46573,,46573.971,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,570,Niue,NIU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32761,,32761.721,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,654,Saint Helena,SHN,0,World,W00,C03,Outright exportation,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,,10.283,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,508,Mozambique,MOZ,0,World,W00,C03,Outright exportation,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8613,,8613.478,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,699,India,IND,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18706,,18706.497,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118086032,,118086032.152,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10110,,10110.808,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,174,Comoros,COM,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10438,,10438.377,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,800,Uganda,UGA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1162852,,1162852.994,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,84,Belize,BLZ,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132134,,132134.003,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,699,India,IND,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9945414,,9945414.313,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,608,Philippines,PHL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68190,,68190.759,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,842,USA,USA,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23001451,,23001451.825,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,304,Greenland,GRL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5499,,5499.319,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,854,Burkina Faso,BFA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103666,,103666.635,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,480,Mauritius,MUS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4021764,,4021764.731,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,360,Indonesia,IDN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17418,,17418.813,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,440,Lithuania,LTU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2793,,2793.796,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32489,,32489.172,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,861402,,861402.06,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189037,,189037.287,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,682,Saudi Arabia,SAU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326390,,326390.478,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,60,Bermuda,BMU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3167,,3167.903,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,116,Cambodia,KHM,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1815,,1815.442,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,499,Montenegro,MNE,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2242,,2242.167,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,792,Turkey,TUR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668,,668.424,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70031,,70031.497,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,834,United Rep. of Tanzania,TZA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4736575,,4736575.008,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,430,Liberia,LBR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9504038,,9504038.348,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,266,Gabon,GAB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1764143,,1764143.89,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,300,Greece,GRC,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55376,,55376.829,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,231,Ethiopia,ETH,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4026,,4026.233,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,490,"Other Asia, nes",S19,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,799550,,799550.335,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,470,Malta,MLT,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218938,,218938.182,0
