Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81420,81420,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82128,82128.07,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3023420,3023420.5,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197938,197938.92,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2661933,2661933.51,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81420,81420,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82128,82128.07,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282228,282228.63,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84147,84147.17,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137369,137369.86,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60711,60711.6,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282228,282228.63,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84147,84147.17,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137369,137369.86,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60711,60711.6,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59376,59376.96,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7918,7918.75,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51458,51458.21,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59376,59376.96,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7918,7918.75,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51458,51458.21,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11087940,11087940.05,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40900,40900,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11047040,11047040.05,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11087940,11087940.05,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40900,40900,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11047040,11047040.05,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218622,218622.76,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92405,92405.95,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126216,126216.81,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218622,218622.76,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92405,92405.95,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126216,126216.81,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70159,70159.87,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70159,70159.87,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994286,994286.26,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994286,994286.26,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108467,108467.9,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251430,251430,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44533,44533.39,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251430,251430,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63934,63934.51,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63934,63934.51,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141170784,141170784.17,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117486644,117486644.51,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141242354,141242354.18,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117486644,117486644.51,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,499694,499694.9,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176755,176755.55,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71570,71570.01,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251369,251369.34,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229152,229152.82,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,674,San Marino,SMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34724,34724.89,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,674,San Marino,SMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194427,194427.93,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229152,229152.82,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,674,San Marino,SMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34724,34724.89,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,674,San Marino,SMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194427,194427.93,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4202003,4202003.22,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290987,290987.4,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3442048,3442048.32,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468967,468967.5,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4202003,4202003.22,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290987,290987.4,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3442048,3442048.32,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468967,468967.5,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5970481,5970481.3,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,597806,597806.03,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354764,354764.14,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5017911,5017911.13,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5970481,5970481.3,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,597806,597806.03,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354764,354764.14,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5017911,5017911.13,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69142,69142.9,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69142,69142.9,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69142,69142.9,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69142,69142.9,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15965660,15965660.06,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9050071,9050071.82,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15965660,15965660.06,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9050071,9050071.82,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1833001,1833001.43,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93312,93312.85,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1833001,1833001.43,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93312,93312.85,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470190,470190.64,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2599273,2599273.36,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470190,470190.64,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2599273,2599273.36,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79500,79500,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79500,79500,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15689371,15689371.27,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10457771,10457771.82,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5153072,5153072.66,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78526,78526.79,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15689371,15689371.27,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10457771,10457771.82,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5153072,5153072.66,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78526,78526.79,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586148,586148.42,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586148,586148.42,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,488698,488698.8,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4901,4901.24,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325600,325600,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158197,158197.56,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22250,22250,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22250,22250,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22250,22250,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22250,22250,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117925,117925,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117925,117925,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1809750,1809750.88,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1808708,1808708.14,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1042,1042.74,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1042,1042.74,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8648929,8648929.91,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8648929,8648929.91,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265790,265790,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29090,29090,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236700,236700,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265790,265790,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29090,29090,0,0
