Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95007,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55905,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21093,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,838029,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,205,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3448316,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2383776,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8735,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93208,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5644364,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7809011,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13017140,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3683437,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42650866,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31342,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110768,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,518370,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11493486,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1675908,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12469,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1536,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27555664,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1540045,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26874,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107012,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,324638,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14660,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17609969,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8335532,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31118680,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,391832,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5265,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120988,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2602586,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3307802,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32160619,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,242405148,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9289541,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2725464,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29516,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10939,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,345223,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1606956,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2612661,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,680340,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4347,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11869,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87731,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159947650,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159421574,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,355,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1729,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,843,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,702373,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94176,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137465,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9137,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24095,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430571,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,264812,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14218,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11730469,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15563355,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10264565,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1649482,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,268020,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,513445,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25092,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1029639,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66551,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3020235,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1733685,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1823,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,334058860,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98752640,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22796326,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2621221,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5271673,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3291322,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125552817,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111560431,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,543019643,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78357432,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43132,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4318614,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1998,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,312,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26858,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83427,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60626,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,327,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,239771,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,345181,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5448,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4197047,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51463175,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42864,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67997,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1259912886,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,834374311,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,319,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94040,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2995,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5416,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,78116577,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8059967,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5884626,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,481644,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89277336,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103734662,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63334933,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,542579,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,553623089,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,637820003,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14858,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14348854,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3072102,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,569439,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147744870,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57058140,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104410,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1345588,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6513,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105307,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41469,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1545871,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62854381,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60043587,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71948960,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119308582,,,4
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69464,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1121986,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3133,,,0
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79700,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23727271,,,4
H5,2018,2018,2018,0,0,2,Export,70,Bosnia Herzegovina,BIH,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1869612,,,0
H5,2018,2018,2018,0,0,1,Import,70,Bosnia Herzegovina,BIH,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,734701,,,0
