Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1468,,1468.184,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47020,,47020.927,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1137076,,1137076.355,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1110041,,1110041.327,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100195,,100195.73,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,854798,,854798.153,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726297,,726297.998,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,766944,,766944.253,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7103,,7103.794,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31937,,31937.966,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2506,,2506.136,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2992,,2992.454,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80270,,80270.177,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18847,,18847.844,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11066731,,11066731.66,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47437,,47437.67,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260849,,260849.677,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1057218,,1057218.661,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8742437,,8742437.779,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289891,,289891.742,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3047156,,3047156.415,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32471,,32471.141,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11412,,11412.502,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,978,,978.316,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,857980,,857980.874,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34241,,34241.055,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136771,,136771.822,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85148,,85148.977,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50112,,50112.774,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9205,,9205.966,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,624,,624.759,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5053,,5053.449,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41705869,,41705869.673,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323013,,323013.201,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4093441,,4093441.083,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19290,,19290.145,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2463,,2463.538,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4875,,4875.25,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9091143,,9091143.485,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13897074,,13897074.681,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185017,,185017.419,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10534,,10534.999,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,863955,,863955.132,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27542,,27542.644,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63143,,63143.26,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36691,,36691.104,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,316,Guam,GUM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408187,,408187.026,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1119,,1119.597,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19671228,,19671228.323,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7862,,7862.025,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61566,,61566.453,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4228,,4228.483,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,985846,,985846.33,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1299592,,1299592.509,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140702,,140702.834,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,608648,,608648.772,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6052319,,6052319.083,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27821,,27821.656,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13369,,13369.133,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283147,,283147.895,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3966242,,3966242.273,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156989,,156989.877,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45275,,45275.151,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1595332,,1595332.138,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2254,,2254.102,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384613,,384613.022,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145096,,145096.026,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18444,,18444.591,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53272,,53272.067,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1882,,1882.797,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2425,,2425.201,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63836,,63836.174,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1242,,1242.419,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3363822,,3363822.632,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78933,,78933.335,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224568,,224568.926,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372633,,372633.267,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1081829,,1081829.197,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63016,,63016.888,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46006,,46006.403,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1845,,1845.879,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8830,,8830.401,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144,,144.831,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1458189,,1458189.72,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,520,Nauru,NRU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105780,,105780.934,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20915,,20915.229,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7108,,7108.054,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180,,1180.653,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1669,,1669.101,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4754531,,4754531.276,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1724629,,1724629.57,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2845979,,2845979.746,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17898,,17898.636,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5177,,5177.691,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,570,Niue,NIU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243036,,243036.945,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88874,,88874.813,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377755,,377755.581,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7602,,7602.182,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38988,,38988.514,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59837,,59837.717,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3061659,,3061659.344,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,585,Palau,PLW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23800,,23800.479,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63725,,63725.422,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8645928,,8645928.127,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,866,,866.853,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75005,,75005.162,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3011122,,3011122.728,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269826,,269826.328,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135875,,135875.861,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2838146,,2838146.829,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,674,San Marino,SMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6070,,6070.102,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158177,,158177.629,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11543,,11543.843,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38737,,38737.9,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9276,,9276.252,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1419,,1419.907,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1214,,1214.73,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315866,,315866.809,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4359,,4359.114,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62538,,62538.38,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1328055,,1328055.252,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5279,,5279.924,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31779256,,31779256.518,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1377442,,1377442.454,0
