Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1103974,1103974.32,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1475580581,1475580581.308,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10974,10974.219,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6066391,6066391.976,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,561358278,561358278.934,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,679816193,679816193.754,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5352,5352.176,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435799526,435799526.42,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9328908,9328908.935,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28051184,28051184.389,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22889150,22889150.903,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,644790257,644790257.188,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403595,403595.829,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2534704,2534704.615,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55358258,55358258.269,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55341380,55341380.849,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19537090667,19537090667.497,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,831125,831125.143,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17647009431,17647009431.341,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147416,147416.309,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4837400,4837400.316,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164595,164595.212,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74001,74001.169,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49794,49794.43,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2388887223,2388887223.519,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2889,2889.497,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86481,86481.675,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2839,2839.815,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8864763,8864763.512,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1409705,1409705.503,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,545,545.38,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2205,2205.232,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64389,64389.836,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38296,38296.285,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26907829,26907829.799,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615,615.387,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31554,31554.125,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,899262,899262.631,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42056,42056.358,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8791,8791.57,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21832,21832.135,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29356,29356.797,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,534779,534779.463,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2047538,2047538.062,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790380,790380.859,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10900409,10900409.356,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4096776,4096776.625,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14982,14982.705,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57946,57946.9,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4007,4007.357,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93481,93481.282,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13067914,13067914.065,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2158103,2158103.399,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1387286,1387286.21,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24239,24239.485,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5872,5872.714,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154226,154226.218,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5588389,5588389.613,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1030805,1030805.335,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1139,1139.313,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,450,450.531,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70391446,70391446.1,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397,397.461,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24459,24459.669,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1214,1214.966,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184283814,184283814.999,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17582802,17582802.885,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30322,30322.221,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52562630,52562630.57,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11729,11729.621,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10306251,10306251.229,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24430,24430.311,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194982,194982.924,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726,726.044,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1353,1353.852,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45232,45232.66,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1239,1239.808,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3790,3790.56,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,892768,892768.884,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121432,121432.286,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19779,19779.338,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217344734,217344734.117,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,539,539.734,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487,487.793,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,254374,254374.008,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19256,19256.541,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1173,1173.188,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128866,128866.616,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113897914,113897914.16,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2619,2619.63,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43639,43639.428,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246281,246281.383,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80200,80200.208,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55408231,55408231.105,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41099,41099.967,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120550,120550.419,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286305,286305.269,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23382,23382.459,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18994,18994.578,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1985405,1985405.399,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26929,26929.122,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1747045,1747045.01,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143397,143397.66,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18265,18265.147,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224144,224144.378,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73514,73514.505,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153,153.565,,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240818,,240818.792,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2552,,2552.074,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490859,,490859.205,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294032,,294032.858,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247,,247.855,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324101,,324101.557,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,950932,,950932.237,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47318,,47318.918,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1654711,,1654711.747,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278701,,278701.439,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51623,,51623.764,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320887,,320887.747,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138792,,138792.75,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3557,,3557.724,0
H5,2018,2018,2018,5,0,0,X,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2764918,,2764918.552,0
