Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69700,69700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35700,35700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2400,2400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15500,15500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,426,Lesotho,LSO,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2200,2200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36600,36600,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14100,14100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3800,3800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16400,16400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6000,6000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8000,8000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24900,24900,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,430,Liberia,LBR,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139400,139400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,430,Liberia,LBR,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272300,272300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,430,Liberia,LBR,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50000,50000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900,900,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32700,32700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47000,47000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,31,Azerbaijan,AZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122700,122700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59700,59700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3000,3000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12400,12400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13800,13800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30200,30200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,835700,835700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193600,193600,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4100,4100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4800,4800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4900,4900,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1700,1700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7700,7700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5800,5800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5400,5400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,860,Uzbekistan,UZB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500,500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,825600,825600,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2100,2100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4100,4100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6000,6000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6400,6400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74000,74000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28000,28000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1000,1000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3600,3600,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116700,116700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1200,1200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330300,330300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177800,177800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2500,2500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,484000,484000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4700,4700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51700,51700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178700,178700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3900,3900,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9400,9400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16900,16900,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,466,Mali,MLI,466,Mali,MLI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9600,9600,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,466,Mali,MLI,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,466,Mali,MLI,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,470,Malta,MLT,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4800,4800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,470,Malta,MLT,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75200,75200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,470,Malta,MLT,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781900,781900,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,470,Malta,MLT,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,478,Mauritania,MRT,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3256300,3256300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45900,45900,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,985100,985100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,470,Malta,MLT,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17500,17500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,470,Malta,MLT,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185500,185500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22100,22100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1138400,1138400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26500,26500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19300,19300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2100,2100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1100,1100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,258400,258400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3300,3300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,795,Turkmenistan,TKM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4000,4000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21400,21400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43100,43100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39200,39200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1500,1500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13000,13000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217300,217300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170700,170700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17600,17600,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,496,Mongolia,MNG,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,496,Mongolia,MNG,496,Mongolia,MNG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124000,124000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24100,24100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2900,2900,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9800,9800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12500,12500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90500,90500,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5200,5200,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285300,285300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,499,Montenegro,MNE,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5800,5800,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,499,Montenegro,MNE,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14000,14000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,735000,735000,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3400,3400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6600,6600,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12700,12700,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103600,103600,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,300,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4302100,4302100,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1400,1400,,0
H5,2017,2017,2017,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5000,5000,,0
