Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420796,,420796.154,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1292710,,1292710.855,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83104997,,83104997.398,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1291715,,1291715.652,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402302,,402302.663,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7713,,7713.219,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84212,,84212.367,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87370,,87370.522,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747055,,747055.318,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1566476,,1566476.974,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41628,,41628.63,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8450,,8450.999,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10612687,,10612687.398,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28232686,,28232686.11,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71282021,,71282021.741,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4240855,,4240855.478,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338,,338.042,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21972,,21972.603,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19099,,19099.249,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2110094,,2110094.097,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54599,,54599.153,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338,,338.042,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14137,,14137.011,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36738,,36738.771,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1690,,1690.198,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169,,169.021,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1580988,,1580988.628,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,463398,,463398.773,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75987733,,75987733.713,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4665180,,4665180.925,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,637,,637.695,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101035715,,101035715.756,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4923526,,4923526.672,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1272857,,1272857.058,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9296,,9296.103,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1014,,1014.125,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6736637,,6736637.066,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25352,,25352.998,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,431008,,431008.341,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13198060,,13198060.375,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12099194,,12099194.213,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32176,,32176.123,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16629182,,16629182.347,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422,,422.552,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26661,,26661.326,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5073513,,5073513.558,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21916486,,21916486.708,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141222,,141222.543,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845,,845.104,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22047991,,22047991.895,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10021015,,10021015.51,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5113,,5113.43,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318582,,318582.08,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373966,,373966.715,0
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3016041,3016041.279,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,380,Italy,ITA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25964567,25964567.633,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731688,731688.242,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,616,Poland,POL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71290,71290.928,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,842,USA,USA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3274663,3274663.588,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2245653,2245653.706,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90244,90244.975,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319763,319763.356,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,555087,555087.895,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9791865,9791865.729,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,178,Congo,COG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1259344,1259344.491,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2238381,2238381.784,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1108562,1108562.787,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1341519,1341519.942,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,0,World,W00,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87907078,87907078.332,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,276,Germany,DEU,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32328268,32328268.27,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,721865,721865.481,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,627868,627868.301,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298564,298564.161,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29816672,29816672.986,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88161692,88161692.501,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22009362,22009362.695,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,768,Togo,TGO,0,World,W00,C01,Clearance for home use,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111382659,111382659.664,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86498932,86498932.374,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259772,259772.654,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288157,288157.297,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1589832,1589832.196,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,842,USA,USA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52841577,52841577.206,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1611041,1611041.16,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4143,4143.915,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,276,Germany,DEU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37607427,37607427.978,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,40,Austria,AUT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,581913,581913.585,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,0,World,W00,0,World,W00,C01,Clearance for home use,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2105811,2105811.242,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118447,118447.247,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71290,71290.928,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90244,90244.975,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1301733,1301733.454,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6474593,6474593.328,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81448702,81448702.348,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89241266,89241266.967,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,0,World,W00,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1637314,1637314.947,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71409579,71409579.79,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66696341,66696341.468,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132646835,132646835.468,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,0,World,W00,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2217580664,2217580664.252,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31543983,31543983.941,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30970390,30970390.364,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,380,Italy,ITA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27118167,27118167.19,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,254568755,254568755.135,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,156,China,CHN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204564497,204564497.008,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,653606,653606.176,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731688,731688.242,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4790049,4790049.16,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4722617,4722617.469,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,768,Togo,TGO,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35942344,35942344.367,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396652390,396652390.848,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,0,World,W00,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308683559,308683559.07,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321747,321747.948,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72712472,72712472.428,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23214590,23214590.177,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,251,France,FRA,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,752436,752436.186,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2245653,2245653.706,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,699,India,IND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,382809692,382809692.919,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10318430,10318430.655,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,251,France,FRA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30774247,30774247.382,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,251,France,FRA,0,World,W00,C05,Free zone,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,532912,532912.242,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2330911,2330911.487,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,445719,445719.679,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,768,Togo,TGO,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116208046,116208046.46,,4
H4,2018,2018,2018,5,0,0,M,204,Benin,BEN,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360685,360685.221,,4
