Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,858,Uruguay,URY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,444,,444.9,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,504,Morocco,MAR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52945,,52945.04,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,156,China,CHN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57195242,,57195242.05,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,332,Haiti,HTI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4044,,4044.35,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139262,,139262.58,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,724,Spain,ESP,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3024136,,3024136.72,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,586,Pakistan,PAK,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,788392,,788392.28,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65460785,,65460785.66,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,442,Luxembourg,LUX,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1058674,,1058674.73,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,480,Mauritius,MUS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57478,,57478.19,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,8,Albania,ALB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101063,,101063.95,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131138,,131138.59,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,694,Sierra Leone,SLE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,940,,940.85,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,191,Croatia,HRV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124098,,124098.86,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,705,Slovenia,SVN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241984,,241984.79,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,804,Ukraine,UKR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92148,,92148.7,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53415500,,53415500.25,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79014066,,79014066.77,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,414,Kuwait,KWT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55762,,55762.46,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,112,Belarus,BLR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2957817,,2957817.97,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,170,Colombia,COL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25664,,25664.87,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,440,Lithuania,LTU,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,467,,467.41,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4849,,4849.71,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1550,,1550.46,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,124,Canada,CAN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5212631,,5212631.72,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,392,Japan,JPN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116617,,116617.07,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14975,,14975.89,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,12,Algeria,DZA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144389,,144389.4,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,642,Romania,ROU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42042,,42042.68,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,380,Italy,ITA,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1494,,1494.25,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,360,Indonesia,IDN,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,670,,670.11,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,170,Colombia,COL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25664,,25664.87,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,780,Trinidad and Tobago,TTO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35345,,35345.22,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,31,Azerbaijan,AZE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498906,,498906.46,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,620,Portugal,PRT,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5410070,,5410070.79,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,70,Bosnia Herzegovina,BIH,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84549266,,84549266.82,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,797283,,797283.52,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,76,Brazil,BRA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,566924,,566924.02,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,36,Australia,AUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52774,,52774.57,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141476,,141476.95,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,140,Central African Rep.,CAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15363,,15363.67,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1833253,,1833253.98,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185829,,185829.27,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,266,Gabon,GAB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73588,,73588.64,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,392,Japan,JPN,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2811,,2811.58,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,688,Serbia,SRB,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274856,,274856.1,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,634,Qatar,QAT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,352468,,352468.45,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,458,Malaysia,MYS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28788,,28788.77,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,276,Germany,DEU,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69693,,69693.39,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1058787,,1058787.93,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,484,Mexico,MEX,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104,,104.48,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,705,Slovenia,SVN,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3755,,3755.64,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,203,Czechia,CZE,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341,,341.13,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,496,Mongolia,MNG,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9840,,9840.83,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,304,Greenland,GRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,,18.05,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,112,Belarus,BLR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3009501,,3009501.59,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,56,Belgium,BEL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248470,,248470.12,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,716,Zimbabwe,ZWE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28827,,28827.99,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192,,192.26,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,70,Bosnia Herzegovina,BIH,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82828510,,82828510.36,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,428,Latvia,LVA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4091271,,4091271.76,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,478,Mauritania,MRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14689,,14689.63,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,50,Bangladesh,BGD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139262,,139262.58,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,222,El Salvador,SLV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,,41.75,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,380,Italy,ITA,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4218,,4218.46,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,140,Central African Rep.,CAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15363,,15363.67,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1110,,1110.69,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,804,Ukraine,UKR,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9106,,9106.49,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,642,Romania,ROU,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3772976,,3772976.24,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,446,"China, Macao SAR",MAC,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124518,,124518.47,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,40,Austria,AUT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66113306,,66113306.79,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,288,Ghana,GHA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13723,,13723.36,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,368,Iraq,IRQ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3406,,3406.69,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,112,Belarus,BLR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51683,,51683.62,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,724,Spain,ESP,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103915076,,103915076.44,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,152,Chile,CHL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68,,68.57,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87405540,,87405540.63,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,388,Jamaica,JAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39,,39,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,32,Argentina,ARG,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25259,,25259.13,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,203,Czechia,CZE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389014,,389014.46,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,788,Tunisia,TUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33880,,33880.87,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,208,Denmark,DNK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6649469,,6649469.01,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,498,Rep. of Moldova,MDA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5095114,,5095114.52,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,498,Rep. of Moldova,MDA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13204,,13204.05,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,705,Slovenia,SVN,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8306935,,8306935.48,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37060,,37060.49,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,682,Saudi Arabia,SAU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258565,,258565.14,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,558,Nicaragua,NIC,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83,,83.44,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,818,Egypt,EGY,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11891,,11891.29,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3239286,,3239286.11,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,410,Rep. of Korea,KOR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1327918,,1327918.31,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,380,Italy,ITA,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2929324,,2929324.9,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,48,Bahrain,BHR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36928,,36928.6,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,32,Argentina,ARG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27420,,27420.12,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85783607,,85783607,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,368,Iraq,IRQ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1988681,,1988681.16,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1285748,,1285748.4,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1118187,,1118187.83,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,226,Equatorial Guinea,GNQ,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,,28.01,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,752,Sweden,SWE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,840252,,840252.55,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,304,Greenland,GRL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,,18.05,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,344,"China, Hong Kong SAR",HKG,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5892702,,5892702.63,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,705,Slovenia,SVN,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210186,,210186.62,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,70,Bosnia Herzegovina,BIH,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1157337,,1157337.4,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,688,Serbia,SRB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,446329406,,446329406.67,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73588,,73588.64,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,625699,,625699.81,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,332,Haiti,HTI,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4044,,4044.35,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10351475,,10351475.68,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,616,Poland,POL,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13952,,13952.39,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,400,Jordan,JOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67899,,67899.86,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,703,Slovakia,SVK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62804,,62804.03,4
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,716,Zimbabwe,ZWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29614,,29614.99,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,466,Mali,MLI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63294,,63294.13,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,566,Nigeria,NGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,,18.43,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,0,World,W00,400,Jordan,JOR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219475,,219475.33,4
