Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1762,1762.671,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,20,Andorra,AND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2231,2231.807,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2231,2231.807,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1340,1340.138,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1340,1340.138,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,324,324.005,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,324,324.005,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223275356,223275356.638,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6435554,6435554.159,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229710910,229710910.797,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120935,120935.007,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120935,120935.007,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219472,219472.228,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219472,219472.228,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2270868,2270868.479,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1016139,1016139.157,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1254729,1254729.322,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,754139,754139.754,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,754139,754139.754,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9880,9880.893,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9880,9880.893,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25043,25043.181,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,867,867.656,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24175,24175.525,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19454,19454.514,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19454,19454.514,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,532,532.732,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389,389.11,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143,143.623,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83886,83886.763,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80790,80790.427,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3096,3096.336,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101,101.86,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101,101.86,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15309,15309.595,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15309,15309.595,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67882,67882.935,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67882,67882.935,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23912000,23912000.405,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,590859,590859.833,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23321140,23321140.571,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430,430.868,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430,430.868,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41204,41204.942,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41204,41204.942,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32487,32487.853,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7588,7588.977,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24898,24898.875,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8031,8031.376,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8031,8031.376,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3774,3774.167,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3774,3774.167,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498245,498245.444,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498245,498245.444,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6047,6047.392,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6047,6047.392,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1832,1832.737,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1832,1832.737,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,965,965.529,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,965,965.529,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9763,9763.819,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9763,9763.819,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31804765,31804765.292,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2728170,2728170.462,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29076594,29076594.83,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41073,41073.682,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41073,41073.682,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1614725,1614725.577,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255124,255124.959,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1359600,1359600.617,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33788,33788.682,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33788,33788.682,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117867,117867.238,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69826,69826.443,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48040,48040.795,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9362,9362.405,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9362,9362.405,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34162,34162.292,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34162,34162.292,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2300569,2300569.444,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2300569,2300569.444,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1950285,1950285.373,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12139,12139.214,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1962424,1962424.588,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6115412,6115412.416,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8243,8243.937,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6107168,6107168.478,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159670,159670.168,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159670,159670.168,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345091,345091.946,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14907,14907.246,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330184,330184.7,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3590,3590.565,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3590,3590.565,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52257,52257.751,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338,338.174,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51919,51919.577,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10193,10193.375,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10193,10193.375,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23511,23511.343,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23511,23511.343,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17304,17304.071,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17304,17304.071,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6302526,6302526.459,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240024,240024.447,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6062502,6062502.012,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7010857,7010857.228,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36,36.36,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7010820,7010820.868,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28165,28165.96,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28165,28165.96,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3993,3993.019,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3993,3993.019,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39345,39345.237,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39345,39345.237,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5186582,5186582.325,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244973,244973.309,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4941609,4941609.016,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237795,237795.192,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237795,237795.192,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24442,24442.709,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24442,24442.709,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1030,1030.169,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1030,1030.169,,0
