Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504444,,504444,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,613238,,613238,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,614169,,614169,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,634899,,634899,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1335072215,,1335072215,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5882421,,5882421,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8602736,,8602736,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36493104,,36493104,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163950267,,163950267,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109476,,109476,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119815681,,119815681,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44409082,,44409082,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176582,,176582,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77238145,,77238145,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429366757,,429366757,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1510,,1510,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36023108,,36023108,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41820,,41820,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45671326,45671326,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2133569734,2133569734,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11628626,11628626,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291197717,291197717,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107873407,107873407,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,972,972,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91994575,91994575,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322520959,322520959,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586555163,586555163,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316386134,316386134,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136682690,136682690,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7476074110,7476074110,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3817836,3817836,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2965,2965,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39878285,39878285,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11917775,11917775,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1173688,1173688,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6996415,6996415,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,582783,582783,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38203222,38203222,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2510,2510,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15254404,15254404,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22,22,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34197143,34197143,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2640730,2640730,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70049548,70049548,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22056902,22056902,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122964678,122964678,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95386294,95386294,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10520392,10520392,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25827,25827,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10965108,10965108,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,618,618,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104305240,104305240,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28340,28340,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11197,11197,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,679648,679648,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41600,41600,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2431776,2431776,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34216609,34216609,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,549002,549002,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73873338,73873338,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6131652,6131652,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23790,23790,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159567558,159567558,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2775027,2775027,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299480,299480,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,877806,877806,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168354,168354,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48255,48255,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23463145,23463145,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2453,2453,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159,159,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7635,7635,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113822028,113822028,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16714718,16714718,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4833975,4833975,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1538009,1538009,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3441460,3441460,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29889262,29889262,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2397,2397,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18977060,18977060,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7725212,7725212,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4012,4012,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34344769,34344769,,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68711585,,68711585,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32041,,32041,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527578,,527578,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52691156,,52691156,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8776889,,8776889,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3921561477,,3921561477,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114252814,,114252814,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2240383,,2240383,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8770000,,8770000,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,508164307,,508164307,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,890499,,890499,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33905199,,33905199,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8442,,8442,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1647663,,1647663,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3215017,,3215017,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23969,,23969,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165090,,165090,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10669965,,10669965,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86201,,86201,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14133,,14133,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13282424,,13282424,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14456718,,14456718,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5117950,,5117950,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56386688,,56386688,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14432997,,14432997,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151110923,,151110923,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31980107,,31980107,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3070138,,3070138,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2822234,,2822234,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24201744,,24201744,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12485532,,12485532,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3795392,,3795392,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61833,,61833,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10708077,,10708077,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357715837,,357715837,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1388123,,1388123,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3194288,,3194288,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18683997,,18683997,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36691485,,36691485,0
