Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5733964,,5733964.95,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,577076447,,577076447.559,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462703,,462703.721,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120953608,,120953608.715,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4736069,,4736069.125,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266993590,,266993590.465,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3957636,,3957636.119,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6105548,,6105548.542,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432043509,,432043509.548,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21004,,21004.92,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15701246,,15701246.637,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1402946,,1402946.794,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23670254,,23670254.99,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11958570,,11958570.174,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60328185,,60328185.882,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64968919,,64968919.042,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1316157,,1316157.419,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281638126,,281638126.471,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,708936,,708936.868,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21562,,21562.434,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98077647,,98077647.423,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,898101,,898101.01,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59203366,,59203366.437,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7857635,,7857635.905,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3683217,,3683217.735,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28643172,,28643172.884,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55013968,,55013968.351,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1650521,,1650521.85,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25370630,,25370630.731,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411213,,411213.705,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5554058,,5554058.727,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6150065,,6150065.84,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,497558814,,497558814.569,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,859925,,859925.405,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18814520,,18814520.445,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10578760,,10578760.204,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7333409,,7333409.607,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14724855,,14724855.736,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200565,,200565.284,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67191575,,67191575.32,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74989289,,74989289.796,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7586064,,7586064.444,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11406427,,11406427.308,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220656,,220656.201,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3956172,,3956172,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101385960,,101385960.784,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66905193,,66905193.905,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3404071,,3404071.155,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14483708,,14483708.687,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498373327,,498373327.923,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27895256,,27895256.176,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13380004,,13380004.501,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4151227,,4151227.474,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2268474,,2268474.497,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137359547,,137359547.822,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,542401501,,542401501.614,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74025106,,74025106.986,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139969411,,139969411.094,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7006381,,7006381.916,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1895394,,1895394.314,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8506522,,8506522.263,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28849596,,28849596.487,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30791131,,30791131.861,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66446860,,66446860.776,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10335514,,10335514.285,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25821293,,25821293.377,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406165321,,406165321.738,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51441514,,51441514.943,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1494366586,,1494366586.904,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33499630,,33499630.633,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,814336,,814336.317,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49457204,,49457204.064,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4011744,,4011744.861,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,531408247,,531408247.806,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278363153,,278363153.475,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29001865,,29001865.026,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386754381,,386754381.947,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,791398822,,791398822.766,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2502694,,2502694.889,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,596313835,,596313835.856,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10242341,,10242341.255,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169122,,169122.314,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99991,,99991.441,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3662194,,3662194.915,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65097267,,65097267.636,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3464810,,3464810.603,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18787423,,18787423.194,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57299807,,57299807.244,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10317234,,10317234.452,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21360114,,21360114.512,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52180395,,52180395.638,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5447536,,5447536.127,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1010997,,1010997.845,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340867052,,340867052.014,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10911067,,10911067.397,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154227837,,154227837.757,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15668731,,15668731.824,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304395,,304395.319,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,327816331,,327816331.046,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4636327,,4636327.181,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7915766,,7915766.598,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87242804,,87242804.989,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123959471,,123959471.074,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4434360,,4434360.971,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15494,,15494.332,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,713998,,713998.889,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4645470,,4645470.839,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6636680,,6636680.557,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94931179,,94931179.287,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91973689,,91973689.951,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391392,,391392.478,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285071743,,285071743.733,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114414301,,114414301.242,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267977766,,267977766.339,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19569788,,19569788.908,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1794301165,,1794301165.997,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45638360,,45638360.478,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2681637,,2681637.53,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3773420,,3773420.606,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2365678,,2365678.417,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,643619317,,643619317.304,4
