Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63020564,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85962139,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19473651,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,362,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11167,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2867365,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,782684,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,486,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,387710,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1238,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3854,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3910,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32038419,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90179845,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1721951,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,308500,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156424,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,686727,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1019,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2549495,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1125036,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69314045,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136533024,,,4
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,323,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,695820,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27002,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1366,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2909416,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1099895,,,4
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,317,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3997956,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153382,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27012718,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26847105,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8572177,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124255,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73553871,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,935559,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7622314,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20661,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,146,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6066506,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,917437,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9867648,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4197133,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9100,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1962848,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5398634,,,4
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102604370,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13287036,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81788,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7069,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190848,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1516,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7384,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1683567,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45631,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139222,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,195,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1622407,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,323154,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5888,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,286208,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28200,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,965,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11019,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141353117,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1451213,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6946463,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,384700,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1454970,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134705,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71372105,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,282729,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1479465,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,665505,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,692,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5257605,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1340143,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30281,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103700077,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27175851,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,953,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23592,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,732,Western Sahara,ESH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,480,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,478,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,354919,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6037,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29896441,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23222652,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23362088,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7463954,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75703,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35855,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81307325,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,615231,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3076,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24108,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3494659,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6057878,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,764576,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1669233,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,366383,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28534,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24653171,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,735772,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26793,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2796,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226777,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1935235,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7867,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1570945,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23401913,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36356642,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67057,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,325044,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3317690550,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1029914762,,,4
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58223994,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29940,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,426074,,,4
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149191,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,596,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26101,,,0
H5,2019,2019,2019,0,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33182751,,,0
H5,2019,2019,2019,0,0,2,Export,340,Honduras,HND,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,557346352,,,4
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7912040654,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4084641916,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10258,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8686,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10077,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,509,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,872587,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42029939,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10881045,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1839624,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5773281,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12024404,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,534023,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1619,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306081,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5093415,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,963231,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6361,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5429,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2024779,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22720927,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95605962,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,327550,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242475,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13427,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,138603138,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3330126,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,366513,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8952666,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,875253,,,0
H4,2016,2016,2016,0,0,2,Export,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6310628,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5692,,,0
H4,2016,2016,2016,0,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42978469,,,0
