Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,246,Finland,FIN,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1962,1962.47,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106641,106641.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,208,Denmark,DNK,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2264,2264,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3050818,3050818.37,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144312,144312.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,288,Ghana,GHA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66720,66720.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3132,3132.15,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,404,Kenya,KEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2732,2732.06,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,620,Portugal,PRT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115937,115937.73,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,646,Rwanda,RWA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4237,4237,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,710,South Africa,ZAF,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14740,14740.19,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27836,27836.86,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,728,South Sudan,SSD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18640,18640,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,757,Switzerland,CHE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12594,12594.96,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55033,55033.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,251,France,FRA,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75024,75024.16,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,266,Gabon,GAB,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17,17,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,268,Georgia,GEO,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9462,9462.51,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,40,Austria,AUT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35808,35808.48,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,772126,772126.56,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,72,Botswana,BWA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9782,9782.6,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,251,France,FRA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147860,147860.94,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19025,19025.69,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317,317.11,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104803,104803.08,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,404,Kenya,KEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,516673,516673.28,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116290,116290.3,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,646,Rwanda,RWA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3350,3350,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,702,Singapore,SGP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5376,5376.08,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,710,South Africa,ZAF,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55070,55070.94,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,822,822.43,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,728,South Sudan,SSD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54098,54098.12,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,752,Sweden,SWE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108,108.73,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,757,Switzerland,CHE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,498351,498351.62,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322197,322197.79,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,834,United Rep. of Tanzania,TZA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35882,35882.71,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,548814,548814.56,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,842,USA,USA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6092,6092.54,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,300,Greece,GRC,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36760,36760.92,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,300,Greece,GRC,300,Greece,GRC,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6097194,6097194.47,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,300,Greece,GRC,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30683,30683.35,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,320,Guatemala,GTM,320,Guatemala,GTM,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3720390,3720390.97,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,324,Guinea,GIN,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23958,23958.39,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106933,106933.8,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29506,29506.22,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14836,14836.07,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1144,1144.76,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,348,Hungary,HUN,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74095,74095,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,348,Hungary,HUN,348,Hungary,HUN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,805165,805165.98,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,348,Hungary,HUN,372,Ireland,IRL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298132,298132.53,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,348,Hungary,HUN,699,India,IND,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9440,9440,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,348,Hungary,HUN,705,Slovenia,SVN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75110,75110,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,348,Hungary,HUN,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32519,32519.67,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,352,Iceland,ISL,352,Iceland,ISL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17209,17209.96,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,360,Indonesia,IDN,360,Indonesia,IDN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28262405,28262405.11,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,360,Indonesia,IDN,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58903,58903.2,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,360,Indonesia,IDN,702,Singapore,SGP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4246500,4246500,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,360,Indonesia,IDN,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535635,535635,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,364,Iran,IRN,364,Iran,IRN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58760,58760.65,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,364,Iran,IRN,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29,29.45,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,813,813.23,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3960,3960.75,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,348,Hungary,HUN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538566,538566.31,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,372,Ireland,IRL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,759941,759941.85,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161462,161462.21,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105000,105000,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75423,75423.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5491,5491.91,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,376,Israel,ISR,376,Israel,ISR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,830212,830212.45,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13544,13544.72,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,156,China,CHN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2371,2371.51,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,696166,696166.84,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,380,Italy,ITA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10973648,10973648.31,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143232,143232.35,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,404,Kenya,KEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323,323.08,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,699,India,IND,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14267,14267.71,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,710,South Africa,ZAF,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115954,115954.44,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,728,South Sudan,SSD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9070,9070,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,757,Switzerland,CHE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9964,9964.73,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,764,Thailand,THA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1264038,1264038.54,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21258,21258.16,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,792,Turkey,TUR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14814,14814.94,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36,36,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,388,Jamaica,JAM,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4198,4198.14,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,24,Angola,AGO,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,288217,288217.01,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,36,Australia,AUS,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43056,43056.35,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,56,Belgium,BEL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102341,102341.12,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,72,Botswana,BWA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11295,11295.03,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,124,Canada,CAN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10240,10240,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,144,Sri Lanka,LKA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12811,12811.3,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,208,Denmark,DNK,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384189,384189.2,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7000,7000,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,266,Gabon,GAB,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22038,22038.11,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,276,Germany,DEU,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28942,28942.78,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,292,Gibraltar,GIB,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335540,335540.72,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,765543,765543.94,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,348,Hungary,HUN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1488597,1488597.7,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,360,Indonesia,IDN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146872,146872.14,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,372,Ireland,IRL,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4220,4220.11,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,404,Kenya,KEN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174364,174364,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,422,Lebanon,LBN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1866,1866,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,528,Netherlands,NLD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11846,11846.62,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,620,Portugal,PRT,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13789,13789.17,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,646,Rwanda,RWA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157387,157387.52,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,699,India,IND,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150,150,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,702,Singapore,SGP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178111,178111.25,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,710,South Africa,ZAF,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,821014,821014.84,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,724,Spain,ESP,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,697465,697465.86,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,728,South Sudan,SSD,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1790953,1790953.99,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,764,Thailand,THA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,879108,879108.6,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,784,United Arab Emirates,ARE,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16970966,16970966.76,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,894,Zambia,ZMB,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38345,38345.71,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,842,USA,USA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27789,27789.71,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,834,United Rep. of Tanzania,TZA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196801,196801.55,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,826,United Kingdom,GBR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734164,734164.75,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,400,Jordan,JOR,400,Jordan,JOR,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80745,80745.67,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,400,Jordan,JOR,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4141,4141.46,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,404,Kenya,KEN,392,Japan,JPN,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2499,2499.21,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,404,Kenya,KEN,646,Rwanda,RWA,C04,Customs warehouses,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29550,29550.74,,0
