Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90003,90003.574,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7488983,7488983.018,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4764811,4764811.735,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51535,51535.223,,0
H4,2017,2017,2017,5,0,0,M,686,Senegal,SEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10081180,10081180.571,,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9839851,,9839851.339,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647393,,647393.63,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3760,,3760.083,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9388294,,9388294.971,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150,,150.88,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12898,,12898.524,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386832,,386832.185,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26534,,26534.015,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,691010,,691010.911,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,776894,,776894.95,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517195,,517195.454,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98928,,98928.288,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7372,,7372.394,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2995885808,,2995885808.621,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9768290,,9768290.161,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22316,,22316.62,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2817460,,2817460.92,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1071182,,1071182.06,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,861306,,861306.845,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84519,,84519.562,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52451,,52451.111,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1822,,1822.352,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20005999,,20005999.573,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1691617,,1691617.131,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4103936,,4103936.519,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8533464,,8533464.3,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24331494,,24331494.747,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1319905,,1319905.68,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133043130,,133043130.737,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,495475,,495475.503,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393,,393.675,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45348349,,45348349.357,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2050425,,2050425.491,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1711,,1711.972,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1009938,,1009938.47,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2053,,2053.956,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16297813,,16297813.814,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1414991,,1414991.444,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2139236,,2139236.922,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216890,,216890.531,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1507455,,1507455.001,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483746,,483746.967,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32063,,32063.189,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76706627,,76706627.662,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14732,,14732.395,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4148952,,4148952.516,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110774,,110774.919,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107512568,,107512568.177,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5677359,,5677359.7,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15950528,,15950528.609,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6403387,,6403387.594,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9659,,9659.413,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105079535,,105079535.48,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264,,264.01,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4799774,,4799774.448,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5134,,5134.815,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219517,,219517.592,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1455601,,1455601.684,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882971,,882971.073,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1395,,1395.904,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1147,,1147.775,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2765703,,2765703.55,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76928417,,76928417.727,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139838417,,139838417.562,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5503677,,5503677.091,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1651,,1651.463,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73718,,73718.482,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136438,,136438.099,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2487994,,2487994.668,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40958079,,40958079.004,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,946251,,946251.467,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530,,530.605,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16926976,,16926976.996,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3423,,3423.26,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6664296,,6664296.904,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483044,,483044.619,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49438,,49438.093,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1937876,,1937876.55,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6829,,6829.291,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594096107,,594096107.589,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606579,,606579.149,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76922139,,76922139.137,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178339,,178339.404,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15271607,,15271607.261,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1539925,,1539925.142,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406,,406.271,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1022,,1022.82,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4431380,,4431380.84,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59477,,59477.431,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6895,,6895.534,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,398073,,398073.618,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3627,,3627.042,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1285,,1285.605,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86691521,,86691521.173,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,425990,,425990.794,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4161,,4161.929,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17000342,,17000342.314,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21568901,,21568901.973,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40032440,,40032440.776,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,706071,,706071.793,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320029,,320029.782,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3779,,3779.158,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4833114,,4833114.471,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11527719,,11527719.31,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59549950,,59549950.49,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41488,,41488.521,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5675888,,5675888.21,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4160,,4160.748,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92124,,92124.993,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1424,,1424.761,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3076,,3076.705,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1144792,,1144792.394,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13613609,,13613609.663,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149503779,,149503779.883,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1136572,,1136572.472,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440461,,440461.111,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5936113,,5936113.679,0
H4,2017,2017,2017,5,0,0,X,686,Senegal,SEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1399,,1399.494,0
