Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113764,0,113764,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42590156,0,42590156,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84934,0,84934,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7633,0,7633,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,804,Ukraine,UKR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185147302,0,185147302,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210416,0,210416,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260116047,0,260116047,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1671271371,0,1671271371,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,862,Venezuela,VEN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123448,0,123448,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84934,0,84934,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27,0,27,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15143750,0,15143750,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2179759,0,2179759,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186223894,0,186223894,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,516,Namibia,NAM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90241086,0,90241086,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140,0,140,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357446491,0,357446491,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40,0,40,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186223894,0,186223894,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17915078,0,17915078,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,426,Lesotho,LSO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2491,0,2491,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15143750,0,15143750,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,84,Belize,BLZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1048586,0,1048586,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,780,Trinidad and Tobago,TTO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260116047,0,260116047,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61732,0,61732,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36673288,0,36673288,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148950721,0,148950721,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,862,Venezuela,VEN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107550650,0,107550650,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1671271371,0,1671271371,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,12,Algeria,DZA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15154026,0,15154026,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309283847,0,309283847,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,807,North Macedonia,MKD,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23,0,23,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61310976,0,61310976,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1356,0,1356,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185147302,0,185147302,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128340132,0,128340132,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,242,Fiji,FJI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2807232,0,2807232,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34,0,34,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136312843,0,136312843,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2179759,0,2179759,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86209685,0,86209685,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61732,0,61732,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2736478,0,2736478,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35,0,35,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357446491,0,357446491,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,604,Peru,PER,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68,0,68,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,642,Romania,ROU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2911,0,2911,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2807232,0,2807232,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,72,Botswana,BWA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112231,0,112231,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,208,Denmark,DNK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,0,9,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2887172,0,2887172,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1546425449,0,1546425449,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2736478,0,2736478,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,804,Ukraine,UKR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34,0,34,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1546425449,0,1546425449,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,426,Lesotho,LSO,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2491,0,2491,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1126,0,1126,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,508948373,0,508948373,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,594826853,0,594826853,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5703,0,5703,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31394,0,31394,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1679637474,0,1679637474,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32701,0,32701,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120497573,0,120497573,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,233,Estonia,EST,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27,0,27,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107550650,0,107550650,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36966026,0,36966026,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,426,Lesotho,LSO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2760403,0,2760403,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,508948373,0,508948373,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,84,Belize,BLZ,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306,0,306,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454505301,0,454505301,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306,0,306,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,516,Namibia,NAM,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,940,0,940,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32701,0,32701,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170636677,0,170636677,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8051,0,8051,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,170,Colombia,COL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,951,0,951,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1182424335,0,1182424335,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202844929,0,202844929,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140,0,140,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,56,Belgium,BEL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3231435,0,3231435,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148950721,0,148950721,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5703,0,5703,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,507503931,0,507503931,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7633,0,7633,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281661,0,281661,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454505301,0,454505301,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31394,0,31394,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2275346,0,2275346,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,246,Finland,FIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353,0,353,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,214,Dominican Rep.,DOM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1356,0,1356,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,328,Guyana,GUY,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36673288,0,36673288,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106,0,106,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,634078,0,634078,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,940,0,940,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,862,Venezuela,VEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123448,0,123448,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202844929,0,202844929,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2275346,0,2275346,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13749220,0,13749220,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,793,0,793,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265760,0,265760,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,529542026,0,529542026,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90241086,0,90241086,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,594826853,0,594826853,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,807,North Macedonia,MKD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1588,0,1588,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,780,Trinidad and Tobago,TTO,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,831952,0,831952,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17915078,0,17915078,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1679637474,0,1679637474,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,558,Nicaragua,NIC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309283847,0,309283847,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9741,0,9741,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59,0,59,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,242,Fiji,FJI,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,634078,0,634078,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136312843,0,136312843,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15154026,0,15154026,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42590156,0,42590156,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8051,0,8051,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2887172,0,2887172,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143371427,0,143371427,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35,0,35,0
