Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,750,,750,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4316642,,4316642.93,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24700261,,24700261,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28534579,,28534579,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31429,,31429,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2828889,,2828889.33,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5394144,,5394144,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,390,,390,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13454436,,13454436,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300847,,300847,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12500,,12500,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142856,,142856,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,,200,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7821908,,7821908.12,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71266,,71266,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1209083,,1209083,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,908755,,908755,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52243,,52243,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412133,,412133,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5886665,,5886665.66,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7650077,,7650077,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22429,,22429,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3160615,,3160615,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180,,180,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56237950,,56237950.24,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3642752,,3642752.29,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5288099,,5288099,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5918814,,5918814.25,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6095,,6095,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29519084,,29519084,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14886,,14886,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53142,,53142,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600339044,,600339044.01,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,640,,640,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16970,,16970,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48361841,,48361841.45,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9832719,,9832719.44,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3423327,,3423327,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1800,,1800,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7326119,,7326119,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410655,,410655,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13441595,,13441595,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1372421,,1372421,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,677522,,677522,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33333,,33333,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,565614,,565614,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15982848,,15982848,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3088317,,3088317.01,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1706632882,,1706632882.12,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7814816,,7814816,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56610952,,56610952.29,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22849,,22849,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55708,,55708,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64285,,64285,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427767770,,427767770.35,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15894650,,15894650.2,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230723,,230723,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24081707,,24081707.2,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14476,,14476,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3374533,,3374533,0
H5,2017,2017,2017,5,0,0,X,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3382000,,3382000,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43429,,43429,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5617730,,5617730,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6414,,6414,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1851418,,1851418,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113789,,113789,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1755,,1755,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7619,,7619,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21714,,21714,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1531456,,1531456,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2626518,,2626518,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46518,,46518,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325714,,325714,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3163725,,3163725,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146952,,146952,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52068394,,52068394,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2145376,,2145376,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12500,,12500,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32899592,,32899592,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,453120,,453120,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30000,,30000,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190000,,190000,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8684558,,8684558,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6340735,,6340735,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3688539,,3688539,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2194976,,2194976,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11429,,11429,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11487555,,11487555,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11363,,11363,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92310,,92310,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61798,,61798,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1514607,,1514607,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4255918,,4255918,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29438161,,29438161,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,437534,,437534,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25000,,25000,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1856607,,1856607,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110476,,110476,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11027681,,11027681,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34286,,34286,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29720,,29720,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2503969,,2503969,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60621621,,60621621,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4567840,,4567840,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,458190,,458190,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39733,,39733,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14007877,,14007877,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1310229,,1310229,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,670833,,670833,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235238,,235238,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,829132,,829132,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21548192,,21548192,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13599846,,13599846,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109248,,109248,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40400,,40400,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60839124,,60839124,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8668151,,8668151,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15437335,,15437335,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1370000,,1370000,0
H5,2018,2018,2018,5,0,0,DX,729,Sudan,SDN,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4806283,,4806283,0
H5,2018,2018,2018,5,0,0,RX,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148929,,148929,0
H5,2018,2018,2018,5,0,0,RX,729,Sudan,SDN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27850,,27850,0
H5,2018,2018,2018,5,0,0,RX,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1000,,1000,0
H5,2018,2018,2018,5,0,0,RX,729,Sudan,SDN,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26349,,26349,0
