Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,674,San Marino,SMR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202899011,,202899011.474,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,716,Zimbabwe,ZWE,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7485991,,7485991.856,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,51,Armenia,ARM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,577087802,,577087802.425,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,579,Norway,NOR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75866266,,75866266.542,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,51,Armenia,ARM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41969876,,41969876.93,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,706,Somalia,SOM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78731837,,78731837.116,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,520,Nauru,NRU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,437086,,437086.101,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22414452030,,22414452030.288,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,20,Andorra,AND,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7540866,,7540866.268,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,486670739,,486670739.746,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,702,Singapore,SGP,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3960252802,,3960252802.053,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,48,Bahrain,BHR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1609917782,,1609917782.506,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79836889,,79836889.128,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,512,Oman,OMN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,785281877,,785281877.744,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19558640319,,19558640319.227,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,72,Botswana,BWA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36439987,,36439987.68,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,508,Mozambique,MOZ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16491677,,16491677.175,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1056766175,,1056766175.566,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,417,Kyrgyzstan,KGZ,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252972162,,252972162.917,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,28,Antigua and Barbuda,ATG,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208696317,,208696317.387,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,434,Libya,LBY,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3297491478,,3297491478.055,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3124531,,3124531.915,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,304,Greenland,GRL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,587918854,,587918854.765,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3993255736,,3993255736.156,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,422,Lebanon,LBN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10445,,10445.263,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,699,India,IND,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1997049667,,1997049667.348,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,368,Iraq,IRQ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307804890,,307804890.046,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,316,Guam,GUM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1838742,,1838742.445,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,500,Montserrat,MSR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23983919,,23983919.818,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,524,Nepal,NPL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138032352,,138032352.83,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,804,Ukraine,UKR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1180716434,,1180716434.003,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,490,"Other Asia, nes",S19,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2435636137,,2435636137.559,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20836518427,,20836518427.459,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,682,Saudi Arabia,SAU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32366376944,,32366376944.858,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,8,Albania,ALB,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283885621,,283885621.795,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,584,Marshall Isds,MHL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96292521,,96292521.682,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20835448,,20835448.859,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,899,"Areas, nes",_X ,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12204087885,,12204087885.566,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,562,Niger,NER,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281426845,,281426845.727,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13408718,,13408718.359,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,579,Norway,NOR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3536480436,,3536480436.445,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,364,Iran,IRN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306778001,,306778001.08,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,340,Honduras,HND,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12314664,,12314664.679,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,776,Tonga,TON,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1495570,,1495570.799,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,20,Andorra,AND,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1323148432,,1323148432.878,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,608,Philippines,PHL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,365450067,,365450067.672,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11610828350,,11610828350.921,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,385308575,,385308575.237,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1913073150,,1913073150.985,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67836337,,67836337.843,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,496,Mongolia,MNG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329593951,,329593951.743,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,497605300,,497605300.078,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22880522,,22880522.589,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,336,Holy See (Vatican City State),VAT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17616397,,17616397.431,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1078810288,,1078810288.406,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1697913038,,1697913038.469,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,446,"China, Macao SAR",MAC,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,657944456,,657944456.989,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,50,Bangladesh,BGD,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2291536,,2291536.816,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,384,Côte d'Ivoire,CIV,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163171418,,163171418.343,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,104,Myanmar,MMR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,542098197,,542098197.585,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,152,Chile,CHL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8759113189,,8759113189.648,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186457911911,,186457911911.963,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,490,"Other Asia, nes",S19,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79839511,,79839511.782,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,12,Algeria,DZA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21492895170,,21492895170.206,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,646,Rwanda,RWA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451510785,,451510785.193,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,860,Uzbekistan,UZB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1524911825,,1524911825.316,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,316,Guam,GUM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41580035,,41580035.099,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,170,Colombia,COL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2744622,,2744622.1,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,188,Costa Rica,CRI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1038925947,,1038925947.743,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389142454,,389142454.802,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,894,Zambia,ZMB,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19244754,,19244754.596,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61190992,,61190992.245,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,320,Guatemala,GTM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94201949,,94201949.168,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,231,Ethiopia,ETH,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2160581024,,2160581024.181,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7129264830,,7129264830.245,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,706408546,,706408546.743,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,392,Japan,JPN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,827940655,,827940655.357,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,608,Philippines,PHL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210097147,,210097147.446,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,31,Azerbaijan,AZE,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163942001,,163942001.805,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,686,Senegal,SEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2349975787,,2349975787.879,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132931304,,132931304.527,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1442499,,1442499.393,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,634,Qatar,QAT,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,774667168,,774667168.345,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,837,Bunkers,X1 ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125555670,,125555670.976,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,659,Saint Kitts and Nevis,KNA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4571359,,4571359.627,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,352,Iceland,ISL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473647325,,473647325.838,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,807,North Macedonia,MKD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4681929908,,4681929908.081,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20377420,,20377420.243,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,112,Belarus,BLR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5213006150,,5213006150.458,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5093617910,,5093617910.31,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1364685170,,1364685170.408,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,76,Brazil,BRA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30284063440,,30284063440.781,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,232,Eritrea,ERI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58281556,,58281556.653,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,388,Jamaica,JAM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366190004,,366190004.467,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,64,Bhutan,BTN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16552209,,16552209.484,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,222,El Salvador,SLV,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19122202,,19122202.222,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,784,United Arab Emirates,ARE,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3747277219,,3747277219.646,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37080962550,,37080962550.338,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108580787,,108580787.267,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,180,Dem. Rep. of the Congo,COD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,923055254,,923055254.852,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,480,Mauritius,MUS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,988332409,,988332409.141,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,776,Tonga,TON,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15652712,,15652712.247,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17091071,,17091071.364,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260192698,,260192698.188,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,136,Cayman Isds,CYM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,446067385,,446067385.998,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,533,Aruba,ABW,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182375344,,182375344.27,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,454,Malawi,MWI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129156640,,129156640.967,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,600,Paraguay,PRY,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51316736,,51316736.208,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82474312,,82474312.053,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,275,State of Palestine,PSE,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228446712,,228446712.107,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,554,New Zealand,NZL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,828347102,,828347102.535,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150609144,,150609144.619,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,566,Nigeria,NGA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2796114155,,2796114155.875,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,558,Nicaragua,NIC,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250145705,,250145705.392,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,792,Turkey,TUR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84275692318,,84275692318.897,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2248510982,,2248510982.591,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,804,Ukraine,UKR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15900083703,,15900083703.483,4
H4,2016,2016,2016,5,0,0,X,97,EU-28,EUR,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1455802,,1455802.917,4
