Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5157262,5157262,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4562807725,4562807725,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46004497,46004497,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,308243,308243,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1673585,1673585,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132184000,132184000,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6941053373,6941053373,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53991699,53991699,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,742403768,742403768,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91679,91679,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11049,11049,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157,157,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7798711,7798711,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3092925,3092925,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,472357487,472357487,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62466020,62466020,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41649710,41649710,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5211952867,5211952867,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43397737410,43397737410,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2510371,2510371,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81324091,81324091,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20777199,20777199,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31709893,31709893,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,809176,809176,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16834236,16834236,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,290178185,290178185,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,365284716,365284716,,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74646756,,74646756,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11773216,,11773216,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27854,,27854,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13710857,,13710857,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210453,,210453,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4323597,,4323597,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1737240168,,1737240168,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289756300,,289756300,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8354015,,8354015,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11441371,,11441371,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,851593643,,851593643,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3458199,,3458199,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7152288,,7152288,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20934210,,20934210,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2353594,,2353594,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3062753,,3062753,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28644879,,28644879,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,778682,,778682,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,623665310,,623665310,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1523674,,1523674,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1502430,,1502430,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21317,,21317,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60275,,60275,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74052,,74052,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327604612,,327604612,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159638327,,159638327,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,432919,,432919,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,896130,,896130,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,605261,,605261,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42269,,42269,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882480,,882480,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83245564,,83245564,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10546556,,10546556,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2749109,,2749109,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102167253,,102167253,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1852498,,1852498,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4468,,4468,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2582755,,2582755,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17635689,,17635689,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45091885,,45091885,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110691686,,110691686,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,391751,,391751,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1305069983,,1305069983,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9875546,,9875546,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28529026,,28529026,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6467724,,6467724,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8589656,,8589656,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3049736,,3049736,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75891,,75891,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57222158,,57222158,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5495441,,5495441,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144487,,144487,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34484394,,34484394,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16629300,,16629300,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16571408,,16571408,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255,,255,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7086964,,7086964,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3287548,,3287548,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3,,3,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6296,,6296,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6866560480,,6866560480,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9748298,,9748298,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,880,,880,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301580,,301580,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71800838,,71800838,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1712653,,1712653,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5655,,5655,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2713708,,2713708,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26263,,26263,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3183442,,3183442,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2082379,,2082379,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169953,,169953,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1056752,,1056752,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78567359,,78567359,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6919730,,6919730,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21367384,,21367384,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16245261,,16245261,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307047,,307047,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76646286,,76646286,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1044258289,,1044258289,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8777,,8777,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327100,,327100,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119164904,,119164904,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,771538,,771538,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4785309,,4785309,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14973263,,14973263,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18567847,,18567847,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29676071,,29676071,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83465,,83465,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102546283,,102546283,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,573627368937,,573627368937,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1238249617,,1238249617,0
H5,2017,2017,2017,5,0,0,X,410,Rep. of Korea,KOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338843787,,338843787,0
