Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19072083,19072083.94,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314635,314635.242,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10441,10441.002,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2690065,2690065.921,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5083,5083.052,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138362,138362.037,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138906,138906.367,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,631420,631420.62,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34844,34844.449,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10076,10076.799,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396652,396652.986,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1406527,1406527.207,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110087,110087.069,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195253,195253.85,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,7.29,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435350,435350.123,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10923181,10923181.652,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4222,4222.815,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6307,6307.644,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2378342,2378342.027,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2783,2783.164,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273585,273585.515,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101024,101024.663,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3009,3009.766,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4227494,4227494.16,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12373722,12373722.484,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78141,78141.21,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3527872,3527872.134,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296717,296717.136,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4947601,4947601.333,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32050,32050.654,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3721758,3721758.323,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373437,373437.528,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123800,123800.433,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18350405,18350405.285,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2836220,2836220.36,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,7.594,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47165764,47165764.419,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181865,181865.808,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475405,475405.505,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1894140,1894140.662,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6005821,6005821.651,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16743,16743.634,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3951454,3951454.145,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27380751,27380751.058,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4884416,4884416.305,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8978596,8978596.092,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135942203,135942203.624,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17,17.922,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27256,27256.778,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1441517,1441517.307,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1650658,1650658.726,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13976320,13976320.645,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2525156,2525156.224,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6561347,6561347.184,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3098484,3098484.436,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4105751,4105751.521,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1330276,1330276.877,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10670,10670.642,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5725,5725.192,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21548,21548.445,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56426,56426.763,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53,53.461,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108682529,108682529.22,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1332351,1332351.53,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209350,209350.554,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55772324,55772324.512,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103.429,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49541,49541.527,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1290,1290.811,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93,93.557,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166442064,166442064.145,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12227816,12227816.973,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,967175,967175.556,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16655331,16655331.824,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78510792,78510792.83,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74,74.42,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133224880,133224880.621,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,972,972.626,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30375,30375.592,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1660506944,1660506944.321,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237537,237537.433,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1695265,1695265.89,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15714,15714.509,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10672,10672.768,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329426,329426.94,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52,52.854,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5344,5344.889,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440,440.142,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39508483,39508483.038,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2989110,2989110.435,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29811,29811.669,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8953382,8953382.224,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424053332,424053332.766,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2576,2576.761,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226297,226297.097,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334366,334366.315,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134508,134508.589,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28237,28237.606,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42452,42452.624,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172836,172836.359,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251,251.054,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91371,91371.148,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101142,101142.976,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602350,602350.571,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40563534,40563534.27,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11165321,11165321.443,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186,186.658,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1363403,1363403.739,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7295551,7295551.973,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23974170,23974170.182,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6146260,6146260.77,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269885093,1269885093.969,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33333322,33333322.929,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,689889,689889.23,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8590717,8590717.248,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103.429,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315053,315053.666,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,808584,808584.742,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6509249,6509249.247,,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1732088,,1732088.675,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9925315,,9925315.422,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64486015,,64486015.222,0
