Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31752460,31752460.309,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,468257919,468257919.331,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29181265,29181265.13,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,872549008,872549008.575,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1468124908,1468124908.109,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117530,117530.647,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42758,42758.876,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3496101,3496101.89,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10196053,10196053.812,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6760528,6760528.577,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7865862,7865862.86,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133823,133823.011,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2290,2290.811,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6500661,6500661.475,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59779,59779.08,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6862153,6862153.854,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325010,325010.645,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1504270,1504270.199,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1101004511,1101004511.769,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,431224,431224.521,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2241,2241.318,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4033341,4033341.67,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66332121,66332121.258,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446999272,446999272.598,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1408277,1408277.263,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13465,13465.788,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256185100,256185100.269,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1849421,1849421.366,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656014254,656014254.591,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2741640,2741640.562,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11589,11589.845,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1446620,1446620.187,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,945326948,945326948.065,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414717,414717.052,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78085,78085.189,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91471874,91471874.453,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70636883,70636883.979,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727377299,727377299.388,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,745825,745825.356,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15320895,15320895.881,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1037285,1037285.298,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189990,189990.853,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22829034,22829034.555,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3107117,3107117.841,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71295703,71295703.031,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7954,7954.183,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154403360,154403360.909,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28036279,28036279.007,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1608304627,1608304627.172,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40799259,40799259.007,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310938248,310938248.939,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175904,175904.925,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,811930,811930.151,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3986,3986.284,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,795340,795340.043,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57094,57094.402,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2730371304,2730371304.272,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475980,475980.132,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80011,80011.344,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780216,780216.83,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2037788,2037788.169,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1696136475,1696136475.573,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,864839345,864839345.901,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22411705,22411705.159,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435797028,435797028.592,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4349427,4349427.141,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7564698,7564698.61,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1043857774,1043857774.851,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208918712,208918712.029,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18701643,18701643.19,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9939510,9939510.31,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228512747,228512747.526,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302778709,302778709.537,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,925983,925983.03,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8699300,8699300.334,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1279321119,1279321119.328,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21162948,21162948.696,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5,5.689,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,847439,847439.814,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7523994442,7523994442.496,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5944866,5944866.111,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268733369,268733369.718,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16805855,16805855.294,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15730,15730.6,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9809304,9809304.501,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1238,1238.091,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161695236,161695236.491,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154069751,154069751.773,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,766014848,766014848.261,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13075939,13075939.539,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6372,6372.601,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17167666,17167666.381,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2842546760,2842546760.21,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7328718,7328718.349,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1639307,1639307.455,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2938688,2938688.099,,0
H5,2017,2017,2017,5,0,0,M,586,Pakistan,PAK,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22353850,22353850.652,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57206010499,57206010499.899,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414872247,414872247.326,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122866,122866.836,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320431,320431.233,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75302,75302.028,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86358,86358.203,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47011,47011.645,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66423,66423.01,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1746531,1746531.773,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235419570,235419570.275,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,627953359,627953359.424,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143927648,143927648.435,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1475889,1475889.638,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97050315,97050315.402,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183638,183638.315,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96433,96433.745,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71356080,71356080.102,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363406476,363406476.086,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19674,19674.512,,0
H5,2017,2017,2017,5,0,0,FM,586,Pakistan,PAK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252381,252381.186,,0
