Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2656,2656.812,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261073,261073.739,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,839,Special Categories,XX ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354,354.242,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,540,540.809,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,392,Japan,JPN,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2974,2974.449,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,584,Marshall Isds,MHL,837,Bunkers,X1 ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1416,1416.967,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,156,China,CHN,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,540,540.809,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,581,United States Minor Outlying Islands,UMI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75059,75059.084,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,410,Rep. of Korea,KOR,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8265,8265.639,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,392,Japan,JPN,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24280,24280.904,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,533179,533179.744,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,581,United States Minor Outlying Islands,UMI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4864,4864.919,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,162,Christmas Isds,CXR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220,220.811,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11217882,11217882.697,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281173,281173.41,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,292,Gibraltar,GIB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589989,589989.478,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8276,8276.266,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353,353.061,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,92,Br. Virgin Isds,VGB,899,"Areas, nes",_X ,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7740180,7740180.184,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,616,Poland,POL,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56483,56483.832,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,92,Br. Virgin Isds,VGB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7740180,7740180.184,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,533179,533179.744,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,752,Sweden,SWE,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,486,486.492,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,300,Greece,GRC,162,Christmas Isds,CXR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7004,7004.538,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,887,887.966,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116084,116084.991,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,568,"Other Europe, nes",E19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20386,20386.607,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282042,282042.483,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5313624,5313624.84,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,40,Austria,AUT,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,436,436.898,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11833554,11833554.695,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10157,10157.289,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11833554,11833554.695,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,166,Cocos Isds,CCK,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251.512,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,581,United States Minor Outlying Islands,UMI,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18796,18796.062,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,292,Gibraltar,GIB,899,"Areas, nes",_X ,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589989,589989.478,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,166,Cocos Isds,CCK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,28.339,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128,128.708,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353,353.061,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,528,Netherlands,NLD,162,Christmas Isds,CXR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220,220.811,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,422,Lebanon,LBN,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213,213.726,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,47.232,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,826,United Kingdom,GBR,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189168,189168.587,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19976,19976.868,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,577,"Other Africa, nes",F19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54,54.317,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1924,1924.713,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13853,13853.21,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6891,6891.181,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2458,2458.437,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299,299.925,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9908460,9908460.297,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11535,11535.289,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,577,"Other Africa, nes",F19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54,54.317,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2351711,2351711.167,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57807,57807.515,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,837,Bunkers,X1 ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81809,81809.749,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14010,14010.257,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299,299.925,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14572,14572.321,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16560,16560.797,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20665,20665.277,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27046467,27046467.335,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,579,Norway,NOR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241939,241939.966,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59498,59498.429,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3282,3282.639,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6304,6304.321,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2439,2439.544,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7233084,7233084.434,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16560,16560.797,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13557025,13557025.37,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1249,1249.292,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6281872,6281872.378,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59732,59732.228,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,568,"Other Europe, nes",E19,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42101,42101.621,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,699,India,IND,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12227,12227.241,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151933,151933.065,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37641,37641.718,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36057,36057.077,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14973,14973.795,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13062933,13062933.831,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,568,"Other Europe, nes",E19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2643,2643.824,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11902,11902.52,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2800138,2800138.594,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4066440,4066440.338,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166859,166859.628,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,837,Bunkers,X1 ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81809,81809.749,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,198,198.375,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,475,475.865,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36517,36517.592,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,579,Norway,NOR,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3831,3831.714,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279480,279480.135,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7215654,7215654.564,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1428,1428.775,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3282,3282.639,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,568,"Other Europe, nes",E19,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42101,42101.621,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20835,20835.313,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13990974,13990974.941,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8441,8441.579,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,699,India,IND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4029922,4029922.746,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3153335,3153335.237,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120875,120875.519,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11902,11902.52,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,842,USA,USA,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98296,98296.156,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13465723,13465723.125,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35809,35809.108,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1428,1428.775,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,699,India,IND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52791949,52791949.126,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17106654,17106654.29,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,649,649.443,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11551,11551.82,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,198,198.375,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5918,5918.197,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,699,India,IND,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38745798,38745798.686,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37641,37641.718,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350131,350131.272,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163823,163823.777,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,579,Norway,NOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309,309.371,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14572,14572.321,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,251,France,FRA,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4692741,4692741.947,,0
