Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133606690,,133606690.845,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265762152,,265762152.348,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9459841,,9459841.248,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119564551,,119564551.178,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37413202,,37413202.607,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19768473,,19768473.976,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65637094,,65637094.83,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148497,,148497.532,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503745,,503745.934,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45821,,45821.565,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9898722,,9898722.555,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2315728,,2315728.203,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182642,,182642.355,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20978856,,20978856.263,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4510,,4510.78,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2301,,2301.825,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27688,,27688.892,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,675,,675.224,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137233,,137233.848,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181344,,181344.898,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1422114,,1422114.937,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26693,,26693.867,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4278,,4278.608,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6624866,,6624866.092,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22183007,,22183007.369,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,405640,,405640.743,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29054,,29054.73,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424025,,424025.923,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1663815,,1663815.657,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,694329,,694329.772,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186009,,186009.512,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17036092,,17036092.914,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9021,,9021.559,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,637369,,637369.234,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231845,,231845.486,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18308,,18308.46,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115591,,115591.39,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2653,,2653.4,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102276,,102276.59,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,454989,,454989.933,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3497015,,3497015.747,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3186572,,3186572.024,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15369,,15369.82,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83950,,83950.261,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1439856,,1439856.446,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2463434,,2463434.299,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2500,,2500.83,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35773,,35773.139,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291847,,291847.465,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,431881,,431881.556,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38739,,38739.641,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403283,,403283.804,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2597686,,2597686.411,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19677964,,19677964.384,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63273,,63273.311,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313576,,313576.259,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15387,,15387.067,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14912,,14912.108,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63837,,63837.487,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2456964,,2456964.155,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15093907,,15093907.726,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1133524,,1133524.103,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64068,,64068.251,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5851521,,5851521.378,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175523,,175523.318,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2089414,,2089414.709,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188904,,188904.859,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53751510,,53751510.767,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15943,,15943.617,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,712017,,712017.186,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426955,,426955.55,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,543,,543.947,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373867,,373867.377,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1252497,,1252497.668,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4326447,,4326447.611,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17019251,,17019251.974,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2280612,,2280612.369,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,326982,,326982.483,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5893403,,5893403.994,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,635466,,635466.97,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1723413,,1723413.729,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63645,,63645.779,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320559,,320559.382,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642557,,642557.549,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89007,,89007.689,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1063868,,1063868.416,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26763369,,26763369.856,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43059,,43059.425,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20179,,20179.106,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28715,,28715.758,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89286,,89286.91,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,931903,,931903.492,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5644,,5644.872,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1281088,,1281088.981,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1223158,,1223158.755,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5494585,,5494585.099,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,671649,,671649.289,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122587,,122587.08,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,589774,,589774.037,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280902,,280902.191,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,366992,,366992.47,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7191789,,7191789.665,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93320,,93320.743,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146151,,146151.013,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41586,,41586.075,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173290,,173290.237,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2289025,,2289025.038,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3392535,,3392535.318,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35750,,35750.64,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414368,,414368.211,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10911083,,10911083.612,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403628,,403628.075,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165436,,165436.123,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,638587,,638587.29,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914137,,914137.732,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294507,,294507.5,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315198843,,315198843.746,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107781,,107781.773,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46062486,,46062486.274,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14675652,,14675652.12,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39513,,39513.106,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246326804,,246326804.129,0
