Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4001167,4001167.279,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51140,51140.44,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3343085,3343085.229,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,737305,737305.445,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1460786,1460786.431,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4789,4789.908,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,212,Dominica,DMA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52990,52990.667,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12156,12156.166,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55,55.068,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2429754,2429754.036,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2400849,2400849.269,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30164381,30164381.941,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16958,16958.286,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325,325.175,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340214,340214.908,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105966,105966.411,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1413507,1413507.343,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250332,250332.903,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159570203,159570203.933,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6681,6681.56,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16207929,16207929.559,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3413004,3413004.563,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51838341,51838341.518,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1542644,1542644.971,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1756910,1756910.83,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26354,26354.577,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55980572,55980572.141,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,724,724.303,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,362,362.71,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72793,72793.445,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,862,Venezuela,VEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9784856,9784856.27,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331411,331411.751,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8606122,8606122.374,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1698,1698.763,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,838100,838100.615,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3201653,3201653.508,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44296,44296.805,,0
H4,2016,2016,2016,5,0,0,M,384,Côte d'Ivoire,CIV,108,Burundi,BDI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8782,8782.806,,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251751,,251751.91,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53266575,,53266575.05,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19327790,,19327790.021,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27102,,27102.136,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7994,,7994.33,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4921040,,4921040.581,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9182464,,9182464.138,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53623,,53623.721,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71589,,71589.975,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1095132,,1095132.985,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53254272,,53254272.63,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87932,,87932.686,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,630,,630.613,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69225068,,69225068.622,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,310884,,310884.297,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10241,,10241.423,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6843883,,6843883.348,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34948,,34948.27,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21857,,21857.222,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1117,,1117.987,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24276538,,24276538.289,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2531718,,2531718.516,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5681692,,5681692.012,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37629,,37629.203,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200991133,,200991133.568,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7350973,,7350973.47,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3713614,,3713614.401,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386510,,386510.312,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119037358,,119037358.693,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35768809,,35768809.478,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16119,,16119.049,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,859400,,859400.821,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25505,,25505.529,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16443435,,16443435.009,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19326,,19326.454,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575682987,,575682987.89,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4961111,,4961111.969,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2504995,,2504995.446,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2266357,,2266357.228,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32884,,32884.866,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1363,,1363.488,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3630609,,3630609.587,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267653,,267653.138,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141138089,,141138089.311,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6135,,6135.696,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781152,,781152.37,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16034,,16034.917,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193407,,193407.986,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5978838,,5978838.481,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,546815,,546815.073,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12321,,12321.969,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123559,,123559.351,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10008802,,10008802.023,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14465,,14465.222,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1775694,,1775694.287,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239902,,239902.366,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34374,,34374.044,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152734706,,152734706.895,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6742452,,6742452.264,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17182,,17182.318,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342506,,342506.658,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37670,,37670.97,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13070171,,13070171.413,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208508,,208508.283,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2233865,,2233865.815,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11497546,,11497546.211,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6173599,,6173599.542,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1737441,,1737441.655,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189045,,189045.692,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7033784,,7033784.435,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,725430,,725430.379,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119610,,119610.062,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,271956,,271956.447,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22431367,,22431367.451,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234981,,234981.487,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,390628,,390628.472,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19937,,19937.361,0
