Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85786000,0,85786000.552,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11268533056,0,11268533056.675,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35439321853,0,35439321853.039,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,820097859,0,820097859.892,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2052049,0,2052049.359,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69425510,0,69425510.427,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,393811993,0,393811993.862,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1508007984,0,1508007984.846,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,639075120,0,639075120.588,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2959357,0,2959357.823,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8894820,0,8894820.816,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1753795460,0,1753795460.475,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53284884427,0,53284884427.341,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2962917142,0,2962917142.58,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4893422873,0,4893422873.831,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3702849,0,3702849.057,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55752782,0,55752782.176,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5390344,0,5390344.884,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42118034,0,42118034.197,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1374684587,0,1374684587.18,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454180453,0,454180453.584,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11682656,0,11682656.559,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,810871480,0,810871480.85,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427729597,0,427729597.895,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,622353,0,622353.876,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15053756310,0,15053756310.063,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120951781,0,120951781.304,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172635823,0,172635823.244,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3620717,0,3620717.5,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736877271,0,736877271.057,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12763400233,0,12763400233.257,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18901984,0,18901984.705,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17969412,0,17969412.538,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28884999,0,28884999.597,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586200474,0,586200474.279,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274263886,0,274263886.339,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85818487,0,85818487.551,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16012544334,0,16012544334.239,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13003717,0,13003717.23,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1325514430,0,1325514430.775,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32776180,0,32776180.504,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6008012900,0,6008012900.099,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1460024,0,1460024.411,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72617110,0,72617110.609,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257163864,0,257163864.417,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4935624,0,4935624.993,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4464157,0,4464157.755,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7812904,0,7812904.765,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66478771,0,66478771.079,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11896501,0,11896501.806,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3847395,0,3847395.245,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21748561,0,21748561.008,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,938017791,0,938017791.796,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3162772995,0,3162772995.578,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7219786361,0,7219786361.36,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285054777,0,285054777.898,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264683690,0,264683690.614,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145284846,0,145284846.717,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,837331468,0,837331468.212,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199276696,0,199276696.219,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1926748796,0,1926748796.647,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6921960,0,6921960.189,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19931893,0,19931893.021,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,358203897,0,358203897.671,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84899880,0,84899880.425,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2462574384,0,2462574384.594,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32201402,0,32201402.291,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10241938,0,10241938.86,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202841134,0,202841134.429,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6121003,0,6121003.619,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14315815,0,14315815.663,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23324853,0,23324853.74,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6283164877,0,6283164877.366,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,698131223694,0,698131223694.097,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8632757,0,8632757.835,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321155262,0,321155262.134,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11129024136,0,11129024136.192,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63078203,0,63078203.604,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2613825,0,2613825.639,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,546611833,0,546611833.41,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32969425,0,32969425.98,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,743295,0,743295.045,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7994637,0,7994637.554,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91420608,0,91420608.787,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42088695,0,42088695.129,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131181824,0,131181824.019,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244474289,0,244474289.243,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31885432,0,31885432.116,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311523219,0,311523219.192,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5895215640,0,5895215640.896,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357175451,0,357175451.849,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52125572,0,52125572.627,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6312162,0,6312162.364,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22655774677,0,22655774677.63,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51617587,0,51617587.612,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1618713,0,1618713.993,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5275173,0,5275173.434,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116193492,0,116193492.699,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36814529,0,36814529.389,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41025568,0,41025568.566,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10559532,0,10559532.047,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19382262,0,19382262.581,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130517280,0,130517280.741,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,412940,0,412940.701,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,679130841,0,679130841.211,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20175826,0,20175826.419,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232929249,0,232929249.859,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21784980,0,21784980.691,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95500469,0,95500469.333,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2514488724,0,2514488724.846,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,763305208,0,763305208.385,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86476984,0,86476984.663,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240963000,0,240963000.226,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19485,0,19485.065,0
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3507133,0,3507133.392,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13100518,0,13100518.321,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7744363,0,7744363.707,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309243502,0,309243502.228,4
H5,2017,2017,2017,5,0,0,X,392,Japan,JPN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3830915,0,3830915.428,4
