Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338965,338965.6,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,895665,895665.33,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25273,25273.37,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169729,169729.25,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,536368,536368.72,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3496634,3496634.45,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20410583,0,20410583.87,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,926905,0,926905.73,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,0,361.19,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4834,0,4834.58,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6639743,0,6639743.76,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1243079436,0,1243079436,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1968,0,1968.49,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19462251,0,19462251.44,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,326713,0,326713.45,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175419,0,175419.04,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99275,0,99275.45,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1697,0,1697.57,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18151854,18151854.07,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429,429.33,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27875,27875.79,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502123,502123.62,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79928840,79928840.92,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59524,59524.09,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17057957,17057957.15,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168124,168124.42,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3717085,0,3717085.72,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206319,206319.18,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1613649,0,1613649.75,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,271740,0,271740.35,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78729829,0,78729829.17,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23925,23925.18,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24958786,24958786.03,0,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13678,0,13678.48,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6611540,0,6611540.72,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37663,0,37663.87,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17174453,0,17174453.9,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226248,226248.68,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50928,0,50928.31,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468150,0,468150.11,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7102029,0,7102029.61,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16821,0,16821.88,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181799,0,181799.63,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5039524,0,5039524.36,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116094,0,116094.69,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134427,134427.58,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47551581,47551581.35,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32389,32389.62,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248228,248228.75,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28122,28122.59,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156146319,156146319.18,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29137,29137.29,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,683688,683688.65,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127698,127698.36,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20416,20416.34,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28536,28536.58,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5420269,5420269.79,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3915470,3915470.09,0,0
