Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269457,,269457.87,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3570767,,3570767.39,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129119,,129119.189,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4867622,,4867622.73,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23701,,23701.99,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15379111,,15379111.911,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9786861,,9786861.029,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1597704,,1597704.183,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2311644,,2311644.013,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,716831,,716831.756,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1927920,,1927920.83,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1238329,,1238329.838,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1810513,,1810513.352,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1585687,,1585687.935,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318987,,318987.711,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6858622,,6858622.961,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433185,,433185.742,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195576,,195576.831,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5364042,,5364042.502,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21608124,,21608124.788,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54579,,54579.498,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7740374,,7740374.77,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80756,,80756.741,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5709,,5709.488,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,467225,,467225.483,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142911,,142911.906,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1050449,,1050449.072,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194989,,194989.003,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1263627,,1263627.7,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35091397,,35091397.363,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672436413,,672436413.476,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2182,,2182.519,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1835,,1835.488,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89364,,89364.058,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14211302,,14211302.576,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3099084,,3099084.8,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1121864,,1121864.302,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45884,,45884.834,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3156,,3156.331,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3641,,3641.466,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2545589,,2545589.03,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4838467,,4838467.393,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81703016,,81703016.06,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34086633,,34086633.641,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49685112,,49685112.902,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12463840,,12463840.295,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1792871,,1792871.423,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142981872,,142981872.5,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10759761,,10759761.627,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38276,,38276.117,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30993176,,30993176.883,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,799285,,799285.88,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,890,,890.005,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30678506,,30678506.995,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212709655,,212709655.114,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506180060,,506180060.04,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,740801,,740801.692,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35470,,35470.359,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,636923,,636923.706,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758568,,758568.741,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9993185,,9993185.202,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189547261,,189547261.692,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18398000,,18398000.649,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,949607,,949607.019,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75422,,75422.613,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154535721,,154535721.623,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1943547,,1943547.855,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16401845,,16401845.708,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4079140,,4079140.849,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,288139,,288139.713,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1779589,,1779589.809,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134978,,134978.585,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,789387,,789387.231,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10063,,10063.903,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,544123,,544123.568,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,912735,,912735.551,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21239172,,21239172.856,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,648372,,648372.192,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112086,,112086.334,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46462795,,46462795.458,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,548146,,548146.296,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3315,,3315.682,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147884,,147884.838,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2465234,,2465234.798,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38788107,,38788107.544,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34400,,34400.936,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3819410,,3819410.474,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17493154,,17493154.745,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,525004,,525004.986,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180,,1180.378,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16229,,16229.017,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263144,,263144.028,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414332,,414332.744,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3975788,,3975788.132,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359238,,359238.601,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70021,,70021.203,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2950184,,2950184.837,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4633595,,4633595.086,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,855935811,,855935811.362,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,904009,,904009.017,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3964411,,3964411.649,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,501133283,,501133283.078,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136837720,,136837720.539,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50603049,,50603049.198,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182209,,182209.05,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1319662,,1319662.604,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1342,,1342.09,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7248160,,7248160.685,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10423,,10423.918,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179167,,179167.216,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107700,,107700.049,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2146761,,2146761.731,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36540135,,36540135.481,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57051093,,57051093.017,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19154455,,19154455.334,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14613,,14613.08,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1796583,,1796583.711,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346331879,,346331879.614,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4080213,,4080213.813,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6111,,6111.997,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,516051,,516051.819,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5440963,,5440963.014,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1536519,,1536519.289,0
