Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29627531,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7907737,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7783671,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400069,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11519596,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5889498,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186663,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127170480,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,458750115,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197406,,,0
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,503,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,332562693,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27281549,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73482546,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39105487,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,971,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25094775,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6636917,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3482,,,0
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30968,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7855,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1577,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13439,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12566355,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1898960,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8232524,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68627,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57062437,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21352802,,,0
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76653,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18245,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2964730,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23962047,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,541169,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46127,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6196678,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9079573,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,413990538,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,551122155,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11442,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,651553011,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,383862976,,,4
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65189,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52652,,,0
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124889,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53313,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38700,,,4
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14527,,,0
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,702076,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23205,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1873,,,0
H5,2018,2018,2018,0,0,1,Import,352,Iceland,ISL,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2025,,,0
H5,2018,2018,2018,0,0,2,Export,352,Iceland,ISL,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34407,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6579003950,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5228360516,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8752,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142860,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97632,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54289,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37579,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93368,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,626,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3901417,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42309,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1477716,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4759524,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203053,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203754400,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13951792,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33307819,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1616733,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23301,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11018874,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39702,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,220768,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12522529,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,335935,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,687575,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2955,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,470404,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90359634,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77439634,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2724,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,889896,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86112,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,540,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,552363,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4351300,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23555,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136969339,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9094752,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,327,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272301,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,625,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1424,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7028184,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2040191,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1959296,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1350227,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28956612,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5240247,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2303,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61033681,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225302992,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26990,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,599,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4076800,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17499,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17640517,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7232316,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,485664372,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129814062,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5100596,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,447811,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8716,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2085545,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47547,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2904040,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,352581,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106025,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,747488,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6057136,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51954374,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3425308,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,231712,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,434385642,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121857486,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,496636,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6318020,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31166,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154634,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183880,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40262722,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1114022,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25434297,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36466267,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4754,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13082,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71872492,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5583130,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157718285,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,370054184,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,559353,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,356316,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42544,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4909734,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16708,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,546009053,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309285848,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,727334,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,541611,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10120,,,0
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2530597,,,0
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5924392,,,4
H5,2019,2019,2019,0,0,2,Export,352,Iceland,ISL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4963699,,,4
H5,2019,2019,2019,0,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27105372,,,0
