Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,499,Montenegro,MNE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5000,,5000,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380,,380,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,634,Qatar,QAT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1104,,1104,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,646,Rwanda,RWA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1500,,1500,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4014,,4014,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,788,Tunisia,TUN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11340,,11340,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,800,Uganda,UGA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,445,,445.91,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5105557912,,5105557912.05,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20026023,,20026023.42,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4633508162,,4633508162.25,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54669560,,54669560.48,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397354165,,397354165.9,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1967264503,,1967264503.91,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35882693,,35882693.48,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35882693,,35882693.48,0
H5,2017,2017,2017,5,0,0,DX,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1967264503,,1967264503.91,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1967264503,,1967264503.91,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35882693,,35882693.48,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,9120,Cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35882693,,35882693.48,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1967264503,,1967264503.91,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5105557912,,5105557912.05,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20026023,,20026023.42,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4633508162,,4633508162.25,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54669560,,54669560.48,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397354165,,397354165.9,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,366018588,,366018588.5,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83210,,83210.1,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27044,,27044.51,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2064867,,2064867.23,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1975912,,1975912.57,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,116,Cambodia,KHM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,495,,495,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380372,,380372.53,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19329869,,19329869.97,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,,262.4,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37995,,37995,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1832753,,1832753.39,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5443374,,5443374.26,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3159212,,3159212.46,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220674,,220674.35,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,300,Greece,GRC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7470,,7470,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26219832,,26219832.08,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191371,,191371.63,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29180,,29180,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,376,Israel,ISR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39131,,39131,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1050636,,1050636.06,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,392,Japan,JPN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40468870,,40468870.31,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,398,Kazakhstan,KAZ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5161,,5161.2,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6232942,,6232942.94,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1206,,1206,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4164,,4164,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,442,Luxembourg,LUX,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57733,,57733.5,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213195,,213195.05,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,462,Maldives,MDV,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9377,,9377.76,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3871341,,3871341.04,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1330961,,1330961.88,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22035,,22035.45,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114545,,114545,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,604,Peru,PER,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8797,,8797.4,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,857783,,857783.11,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83567,,83567,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,620,Portugal,PRT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421,,421,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41610,,41610.5,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41607,,41607,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45665436,,45665436.49,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144782361,,144782361.88,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32711109,,32711109.29,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75274,,75274.24,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734232,,734232.81,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154613,,154613.7,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59007,,59007.08,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4330781,,4330781.56,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63095,,63095.36,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334665,,334665.3,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1009021,,1009021.01,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3697078,,3697078.2,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16870146,,16870146.32,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,725,,725,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1250,,1250,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1090,,1090,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3351,,3351.85,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,231,Ethiopia,ETH,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5900,,5900,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,262,Djibouti,DJI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3730,,3730,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9135,,9135,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2255,,2255.52,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479,,479.8,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,414,Kuwait,KWT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14036,,14036,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1750,,1750,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512,,512,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,446,"China, Macao SAR",MAC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4781,,4781.5,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,499,Montenegro,MNE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5000,,5000,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380,,380,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,634,Qatar,QAT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1104,,1104,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4014,,4014,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,646,Rwanda,RWA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1500,,1500,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,788,Tunisia,TUN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11340,,11340,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,800,Uganda,UGA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,445,,445.91,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,4,Afghanistan,AFG,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17137250,,17137250,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,72,Botswana,BWA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42622,,42622.72,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,90,Solomon Isds,SLB,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36806,,36806.28,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197775,,197775.07,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11783520,,11783520,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,132,Cabo Verde,CPV,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10800,,10800,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,204,Benin,BEN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,943250,,943250,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,231,Ethiopia,ETH,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14000,,14000,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80750,,80750,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,242,Fiji,FJI,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38347,,38347.15,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,270,Gambia,GMB,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97500,,97500,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,262,Djibouti,DJI,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,637500,,637500,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3588000,,3588000,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,316,Guam,GUM,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203,,203.99,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,368,Iraq,IRQ,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4454715,,4454715.79,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,388,Jamaica,JAM,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8602,,8602,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59068345,,59068345,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,556612,,556612.75,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415007,,415007.1,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81000,,81000,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195971,,195971.23,0
H5,2017,2017,2017,5,0,0,X,104,Myanmar,MMR,430,Liberia,LBR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5440,,5440,0
