Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152140499,152140499.599,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15653,15653.913,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,752,Sweden,SWE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,431202707,431202707.444,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,348,Hungary,HUN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38929032,38929032.061,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14098379,14098379.717,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1164080506,1164080506.656,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58758440,58758440.919,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,760,Syria,SYR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,371514,371514.437,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,559022207,559022207.925,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156421735,156421735.712,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3306,3306.148,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,8,Albania,ALB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54345,54345.859,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5561652,5561652.607,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322591,322591.36,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218482,218482.149,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492568658,492568658.577,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14622,14622.954,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6818354447,6818354447.438,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1439902,1439902.524,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2234,2234.91,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,409,409.31,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,688,Serbia,SRB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,976607,976607.782,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,499,Montenegro,MNE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11926,11926.813,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472737,472737.986,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2845036,2845036.708,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56658093,56658093.611,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224082955,224082955.35,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3879047,3879047.605,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2411,2411.626,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,304,Greenland,GRL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28306,28306.45,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307051319,307051319.517,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11222,11222.045,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2367162,2367162.318,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1678523,1678523.539,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8856,8856.752,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61116851,61116851.956,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21587907638,21587907638.508,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69585,69585.107,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68738,68738.314,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12382,12382.224,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,552510,552510.686,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242094033,242094033.439,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,634,Qatar,QAT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,489436687,489436687.784,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9419814,9419814.668,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45819,45819.024,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231278,231278.805,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46770865,46770865.718,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136602,136602.827,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,12,Algeria,DZA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1784610,1784610.618,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,242,Fiji,FJI,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4336755,4336755.655,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216004,216004.633,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,764,Thailand,THA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4621446914,4621446914.125,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,685876,685876.981,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2166694,2166694.02,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,470,Malta,MLT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1260801,1260801.722,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30753545,30753545.882,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,191,Croatia,HRV,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3501840,3501840.771,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781969698,781969698.797,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,775986577,775986577.016,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331,331.08,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29240,29240.087,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40490,40490.77,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7977942,7977942.192,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71812880,71812880.119,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56119,56119.771,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119340,119340.775,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,400,Jordan,JOR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53961010,53961010.296,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,316,Guam,GUM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17546,17546.8,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361191779,361191779.622,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341923,341923.48,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,726710,726710.938,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360414,360414.627,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,620,Portugal,PRT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22743572,22743572.935,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4253871,4253871.217,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,24,Angola,AGO,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1521733,1521733.418,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221133534,221133534.23,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2102,2102.897,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,462,Maldives,MDV,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392039,392039.797,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,818,Egypt,EGY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129796106,129796106.577,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29906548,29906548.425,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282,282.652,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306,306.401,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26982606,26982606.997,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42424,42424.867,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,707522,707522.938,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,266,Gabon,GAB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312358168,312358168.211,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10126964,10126964.384,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1134040,1134040.041,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,371569,371569.385,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29326657,29326657.243,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1812654,1812654.438,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2351274,2351274.413,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3585755,3585755.703,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,655138175,655138175.056,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13887,13887.685,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80428225,80428225.105,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7538429,7538429.366,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60020,60020.327,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49433,49433.435,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3362007601,3362007601.833,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,806196388,806196388.639,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11868885,11868885.644,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4676735802,4676735802.769,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,364,Iran,IRN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288009913,288009913.859,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1025604,1025604.433,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2207506494,2207506494.826,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,584757,584757.273,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,739093,739093.162,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12748362742,12748362742.975,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12637,12637.17,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,904809,904809.883,0,0
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79340,79340.34,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23187,23187.973,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58315497,58315497.149,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,555545,555545.125,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204774069,204774069.263,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50508,50508.166,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142493,142493.824,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,64,Bhutan,BTN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4840,4840.48,0,4
H5,2017,2017,2017,5,0,0,M,458,Malaysia,MYS,729,Sudan,SDN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6649192,6649192.139,0,0
