Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3608692,3608692.36,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,232,Eritrea,ERI,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1181,1181.99,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,234,Faeroe Isds,FRO,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336565104,336565104.33,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,238,Falkland Isds (Malvinas),FLK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299246,299246.7,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,239,South Georgia and the South Sandwich Islands,SGS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,878,878.9,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,242,Fiji,FJI,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90612,90612.48,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,258,French Polynesia,PYF,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33,33.13,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111957807,111957807.5,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,270,Gambia,GMB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2970,2970.9,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,275,State of Palestine,PSE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104999,104999.82,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,296,Kiribati,KIR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7,7.89,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,292,Gibraltar,GIB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5004,5004.35,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,304,Greenland,GRL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71060092,71060092.79,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,308,Grenada,GRD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33720,33720,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27802784,27802784.07,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,324,Guinea,GIN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77673263,77673263.85,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,328,Guyana,GUY,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206045,206045.91,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,332,Haiti,HTI,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220922,220922.88,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,334,Heard Island and McDonald Islands,HMD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103.93,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,340,Honduras,HND,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18204328,18204328.24,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29414785,29414785.53,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1715317902,1715317902.74,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,364,Iran,IRN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538829251,538829251.27,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190835722,190835722.87,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,388,Jamaica,JAM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116456990,116456990.76,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14320656,14320656.78,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124918748,124918748.96,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,408,Dem. People's Rep. of Korea,PRK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1982583,1982583.43,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,414,Kuwait,KWT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95553,95553.39,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15292989,15292989.24,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11497756,11497756.56,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,426,Lesotho,LSO,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161776,161776.63,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,434,Libya,LBY,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15335,15335.04,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,430,Liberia,LBR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4481515,4481515.71,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,446,"China, Macao SAR",MAC,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438528,438528.1,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,454,Malawi,MWI,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73993048,73993048.06,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,450,Madagascar,MDG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15680277,15680277.43,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,462,Maldives,MDV,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26146,26146.01,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,466,Mali,MLI,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27366,27366.73,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,470,Malta,MLT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30420175,30420175.42,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,478,Mauritania,MRT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8127955,8127955.81,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7858872,7858872.05,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,499,Montenegro,MNE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28131013,28131013.91,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,500,Montserrat,MSR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,493,493.9,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,508,Mozambique,MOZ,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19435956,19435956.98,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2688808,2688808.23,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,516,Namibia,NAM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485420,485420.03,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,520,Nauru,NRU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10330,10330.22,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,524,Nepal,NPL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2124742,2124742.59,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,548,Vanuatu,VUT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6537,6537.52,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,540,New Caledonia,NCL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89,89.95,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,533,Aruba,ABW,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3169,3169.9,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,531,Curaçao,CUW,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2468937,2468937.83,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,558,Nicaragua,NIC,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18683160,18683160.9,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,562,Niger,NER,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2331964,2331964.46,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33188246,33188246.27,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,570,Niue,NIU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214,214.05,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,580,N. Mariana Isds,MNP,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328,328.52,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,581,United States Minor Outlying Islands,UMI,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4999,4999.77,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,583,FS Micronesia,FSM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,891,891.87,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313702545,313702545.96,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3074889,3074889.54,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,600,Paraguay,PRY,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,871267952,871267952.43,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,604,Peru,PER,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182486800,182486800.63,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,626,Timor-Leste,TLS,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,753,753.32,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,624,Guinea-Bissau,GNB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24,24.43,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,634,Qatar,QAT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36444645,36444645.47,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,654,Saint Helena,SHN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3767,3767.76,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,652,Saint Barthélemy,BLM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79,79.74,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,646,Rwanda,RWA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3604604,3604604.6,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18903,18903.91,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,660,Anguilla,AIA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26953,26953.16,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,662,Saint Lucia,LCA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77317,77317.01,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487,487.93,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,674,San Marino,SMR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10130287,10130287.91,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4667,4667.16,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292131005,292131005.91,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,686,Senegal,SEN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5976156,5976156.68,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,690,Seychelles,SYC,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,714567,714567.3,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,694,Sierra Leone,SLE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286021,286021.4,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3624193117,3624193117.19,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,706,Somalia,SOM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279753,279753.23,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,783854987,783854987.03,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,716,Zimbabwe,ZWE,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36155817,36155817.47,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,748,Eswatini,SWZ,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1719756,1719756.11,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,740,Suriname,SUR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61952,61952.42,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,732,Western Sahara,ESH,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138179,138179.82,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,729,Sudan,SDN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1074842,1074842.48,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,728,South Sudan,SSD,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9749,9749,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,760,Syria,SYR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4243853,4243853.85,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,762,Tajikistan,TJK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44318300,44318300.18,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,768,Togo,TGO,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3273,3273.06,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,772,Tokelau,TKL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4285,4285.31,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,780,Trinidad and Tobago,TTO,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1509377,1509377.46,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,795,Turkmenistan,TKM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155290623,155290623.89,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,796,Turks and Caicos Isds,TCA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,473,473.8,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,798,Tuvalu,TUV,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10.23,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,800,Uganda,UGA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11387034,11387034.02,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,834,United Rep. of Tanzania,TZA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42237512,42237512.67,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,854,Burkina Faso,BFA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105547,105547.16,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,858,Uruguay,URY,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175937358,175937358.81,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,860,Uzbekistan,UZB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1063375312,1063375312.22,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,862,Venezuela,VEN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1215385,1215385.21,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,882,Samoa,WSM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17491,17491.15,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,887,Yemen,YEM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126407,126407.4,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,894,Zambia,ZMB,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6174239,6174239.57,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1405449702,1405449702.48,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3992220,3992220.79,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,8,Albania,ALB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19110440,19110440.59,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10499995,10499995.13,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2927,2927.66,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,20,Andorra,AND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5665,5665.93,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,24,Angola,AGO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30053331,30053331.19,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2390,2390.74,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,44,Bahamas,BHS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174513,174513.47,,0
H5,2018,2018,2018,5,0,0,M,643,Russian Federation,RUS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7079652,7079652.11,,0
