Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,875031,875031.63,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112327,112327.52,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5699803,5699803.34,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422382,422382,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18139404,18139404.802,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2558989,2558989.18,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148079,148079.1,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451143,451143.44,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31478099,31478099.86,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21352788,21352788.98,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53283,53283.44,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15072,15072.1,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,772,Tokelau,TKL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4180102,4180102.01,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148441143,148441143.76,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63469,63469.05,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21411465,21411465.94,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380,380,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1003567,1003567.37,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16764546,16764546.651,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,564053,564053.24,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27785820,27785820.02,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216043723,216043723.917,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1253617,1253617.77,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325292,325292.8,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,644121,644121,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32389,32389.4,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3870400,3870400.569,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4126820,4126820.663,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2355,2355.988,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,741028757,741028757.687,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9953431,9953431.76,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,493259128,493259128.154,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1982628,1982628.26,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4721400,4721400.847,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,821190029,821190029.248,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6048953062,6048953062.526,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19794897895,19794897895.127,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2660209900,2660209900.049,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10587796,10587796.146,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,460638699,460638699.261,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,641949822,641949822.659,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2690999,2690999.854,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1413606,1413606.615,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4404499773,4404499773.261,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274889,274889.845,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1989208,1989208.575,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97199569,97199569.372,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6034932,6034932.546,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,541404415,541404415.217,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9968482444,9968482444.921,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5414295,5414295.407,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47250166,47250166.183,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22498612,22498612.6,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,587639940,587639940.082,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5490,5490.81,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376110648,376110648.249,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344262212,344262212.573,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5227155563,5227155563.636,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,385247,385247.425,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70004641,70004641.468,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5615563,5615563.865,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366174654,366174654.174,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24930733,24930733.775,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,953583338,953583338.009,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224516225161,224516225161.713,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72186,72186.437,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386114444,386114444.226,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6073340,6073340.897,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110850647,110850647.469,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426164706,426164706.581,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4616903,4616903.163,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140793418,140793418.5,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103388327,103388327.396,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96738529,96738529.778,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1127768589,1127768589.519,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22327325,22327325.544,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1633657257,1633657257.45,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1177697,1177697.26,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88625048,88625048.03,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168886618,168886618.79,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35013753,35013753.643,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212411077,212411077.744,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185430,185430.203,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2598649,2598649.49,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2130276,2130276.154,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5691,5691.366,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84758303,84758303.51,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17103392,17103392.617,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1661107148,1661107148.552,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17337219701,17337219701.425,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11931058,11931058.648,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150893,150893.208,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1279253,1279253.635,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184931165,184931165.648,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14022284,14022284.175,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1628225,1628225.646,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,664671,664671.537,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28672399572,28672399572.404,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,516811824,516811824.13,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47749,47749.839,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95295672,95295672.36,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425522695,425522695.66,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4514226,4514226.82,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,565216,565216.49,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4899911,4899911.768,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79657451,79657451.188,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8387913,8387913.204,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3489591,3489591.952,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,478,478.299,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153558,153558.402,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21549867,21549867.767,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14263687722,14263687722.27,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1114275232,1114275232.938,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27612357,27612357.123,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,589150389,589150389.56,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1030027422,1030027422.449,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3130871449,3130871449.189,,4
H4,2016,2016,2016,5,0,0,M,975,ASEAN,R4 ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1949224597,1949224597.264,,4
