Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41889372,,41889372.051,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35327,,35327.163,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,496481,,496481.208,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,571295,,571295.216,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6774453,,6774453.097,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57437202,,57437202.483,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2468243106,,2468243106.661,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4644,,4644.366,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20562870,,20562870.103,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,838681,,838681.375,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160621,,160621.412,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,705460,,705460.537,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33930726,,33930726.907,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15080720,,15080720.942,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125768329,,125768329.576,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108773901,,108773901.577,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26850,,26850.448,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7229961,,7229961.165,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1265453,,1265453.678,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16332093,,16332093.014,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3095744,,3095744.602,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41651,,41651.452,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4552387850,,4552387850.536,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22134,,22134.915,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35508431,,35508431.021,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406440,,406440.877,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311846,,311846.538,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26164,,26164.846,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48789175,,48789175.887,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3561240,,3561240.802,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33766447,,33766447.796,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13358,,13358.865,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1256613,,1256613.658,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164040294,,164040294.912,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151358436,,151358436.403,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2336451,,2336451.771,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13319397,,13319397.112,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13390398,,13390398.594,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,895469,,895469.733,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196255,,196255.328,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251675234,,251675234.761,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201037,,201037.784,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,659207,,659207.31,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7047427,,7047427.791,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33643,,33643.488,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,346094,,346094.633,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16049,,16049.609,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,984417,,984417.324,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,582609,,582609.553,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9345387,,9345387.072,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28967,,28967.57,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73061,,73061.045,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86680650,,86680650.916,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14187,,14187.69,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1076269,,1076269.535,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115419469,,115419469.54,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468419,,468419.744,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3354,,3354.166,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,676425,,676425.554,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19317350,,19317350.595,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285547,,285547.65,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15770,,15770.125,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23406666,,23406666.176,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,653529,,653529.746,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1478682,,1478682.809,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111694,,111694.374,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19106048,,19106048.643,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4939619,,4939619.057,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27952,,27952.472,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54201,,54201.265,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7552116,,7552116.788,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,821723,,821723.31,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391281,,391281.13,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7023889,,7023889.197,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50226868,,50226868.299,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25392443,,25392443.07,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8933581,,8933581.368,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1777278,,1777278.098,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,931561,,931561.287,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22040,,22040.641,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243474,,243474.726,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16442897,,16442897.883,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424139478,,424139478.115,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9884265,,9884265.198,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5067,,5067.034,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30464294,,30464294.592,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12406665,,12406665.681,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13448445,,13448445.998,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11936328,,11936328.245,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819748,,819748.27,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156751,,156751.046,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172638,,172638.483,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7279548,,7279548.453,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18855926,,18855926.276,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21039560,,21039560.771,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159126,,159126.17,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2090586,,2090586.789,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10608175,,10608175.11,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6219804,,6219804.506,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16710,,16710.167,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14366,,14366.594,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5806853,,5806853.103,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6871989,,6871989.229,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19115438,,19115438.204,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19031481,,19031481.974,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3334017,,3334017.376,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1862400722,,1862400722.21,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14640471,,14640471.408,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89696752,,89696752.151,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,778725904,,778725904.084,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8898308,,8898308.787,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20879630,,20879630.862,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1661945,,1661945.864,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1434714,,1434714.314,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492258,,492258.143,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2776007,,2776007.016,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14919906,,14919906.555,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1149,,1149.159,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,681078,,681078.234,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9345874,,9345874.325,0
