Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1908032,1908032.41,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3603680,3603680.16,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,36,Australia,AUS,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,767049,767049.11,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,40,Austria,AUT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1721097,1721097.38,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,40,Austria,AUT,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1051609,1051609.91,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62342338,62342338.33,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13552278,13552278.26,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62032314,62032314.68,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7353461,7353461.17,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59260232,59260232.81,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5170158,5170158.97,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172477625,172477625.73,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1286852,1286852.13,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168978774,168978774.05,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1271622,1271622.21,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15640829,15640829.97,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9151325,9151325.1,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7667670,7667670.42,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4410343,4410343.02,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7973159,7973159.55,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4740982,4740982.08,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,854519141,854519141.91,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229756823,229756823.63,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,511518620,511518620.79,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,843259792,843259792.21,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227862574,227862574.95,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,156,China,CHN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,505583131,505583131.68,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107652138,107652138,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22814395,22814395.89,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,203,Czechia,CZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104378382,104378382.53,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,203,Czechia,CZE,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20069871,20069871.79,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22482069,22482069.98,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9339920,9339920.87,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16705855,16705855.68,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7859141,7859141.1,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154858610,154858610.91,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42055031,42055031.45,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132650426,132650426.27,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35983091,35983091.13,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1205270,1205270.25,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,268,Georgia,GEO,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4884843,4884843.7,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,268,Georgia,GEO,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,639828,639828.96,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,441747409,441747409.21,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117297048,117297048.85,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247102688,247102688.43,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408363647,408363647.07,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95595226,95595226.35,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,276,Germany,DEU,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235622794,235622794.47,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41346436,41346436.84,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33959157,33959157.03,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40108536,40108536.06,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32864380,32864380.93,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162069639,162069639.65,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,364,Iran,IRN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141568166,141568166.66,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10843565,10843565.39,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5791013,5791013.7,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8573266,8573266.13,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4265748,4265748.62,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317649709,317649709.28,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91794251,91794251.4,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213936039,213936039.33,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285661578,285661578.38,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78677787,78677787.3,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31334219,31334219.88,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13116464,13116464.1,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,380,Italy,ITA,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7829830,7829830.28,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21150536,21150536.69,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70323880,70323880.78,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,392,Japan,JPN,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20628685,20628685.86,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,392,Japan,JPN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69069261,69069261.07,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85405237,85405237.09,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36690654,36690654.61,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46175243,46175243.19,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83571746,83571746.84,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36664988,36664988.46,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44367419,44367419.09,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23885858,23885858.65,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19319215,19319215.33,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21844332,21844332.57,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19319215,19319215.33,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17480127,17480127.08,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10783634,10783634.2,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17030094,17030094.68,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10579287,10579287.98,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87957525,87957525.67,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17726621,17726621.36,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69195956,69195956.07,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10067457,10067457.95,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4180,4180.65,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4180,4180.65,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,562,Niger,NER,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4180,4180.65,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,562,Niger,NER,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4180,4180.65,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155553881,155553881.74,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35872704,35872704.92,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77307342,77307342.85,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122915152,122915152.94,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9646631,9646631.16,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,579,Norway,NOR,0,World,W00,C20,CPC N.E.S.,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70895325,70895325.81,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1990845,1990845.74,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1441085,1441085.91,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,608,Philippines,PHL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1700639,1700639.38,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,608,Philippines,PHL,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1157567,1157567.05,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68988920,68988920.21,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9671904,9671904.82,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53239289,53239289.66,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65740270,65740270.54,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50885751,50885751.83,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3245247,3245247.2,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,895111,895111.84,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68124426,68124426.02,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14449333,14449333.92,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21417165,21417165.41,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C20,CPC N.E.S.,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10224466,10224466.28,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23442978,23442978.19,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29587978,29587978.08,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,559870058,559870058.56,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,553329699,553329699.18,,4
H4,2017,2017,2017,5,0,0,M,31,Azerbaijan,AZE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6031062,6031062.28,,4
